Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
152,Ecuador,Azuay,,,ECA,2020-08-03,65,0.3833333333333329,10.8833333333333,-0.10225111111111099,0.26428555555555605,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,7.559173427644679,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECA,12.1695098876953,16.1376953125,7.12890625,6.822186279296889,5.34732360839843,69.8028252793114,0.00827499518494818,0.31012819558382,0.327023860812187,0.326830942928791,0.397244417667389,74365.528125,1551989.0,-221655.83359375,-0.00014839563446003,1.37277992907912,-2.10929201841354,0.29275882225483696,ERA5
454,Ecuador,Bolivar,,,ECB,2020-08-03,4,0.3666666666666671,2.6,-0.17416600000000002,0.28737399999999996,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.99719534481851,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECB,15.464569091796902,20.1225952148438,10.470153808593802,11.4542236328125,4.010345458984379,77.0014966193895,0.0104195460461201,0.389789962768555,0.40058958530426003,0.415530252456665,0.437641376256943,80708.325,1551704.625,-318205.2875,-0.000146434022462927,1.81401327718049,-0.39589656591415395,0.152763225510716,ERA5
756,Ecuador,Canar,,,ECF,2020-08-03,3,-0.116666666666667,3.05,-0.112428,0.23782199999999998,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.17143328156656,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECF,14.7175155639649,18.5853973388672,9.98038635253909,10.1000228881836,4.61749267578125,73.8308271586047,0.00963391041819714,0.39691336452960996,0.411709129810333,0.41257946193218203,0.4487935304641721,79767.33984375,1473486.71875,-302475.83984375,-0.000141595777677139,1.1337582764099399,-0.9560861065983771,0.8339508026838299,ERA5
1058,Ecuador,Carchi,,,ECC,2020-08-03,0,0.35,1.8833333333333302,-0.259994,0.28119,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECC,15.158343505859401,18.640673828125,11.667901611328098,12.291644287109401,2.86669921875,82.9920573628179,0.0111362180012002,0.38703955411910995,0.38990795612335205,0.390839830040932,0.41188216209411604,79804.2421875,1353217.1375,-265287.871875,-0.000124750682152808,29.850796389109696,-0.740239369869232,0.39440404176711996,ERA5
1360,Ecuador,Chimborazo,,,ECH,2020-08-03,36,2.8333333333333304,5.9,-0.19040333333333304,0.24430833333333302,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,6.78756626273184,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECH,9.18605346679692,14.1680328369141,2.85393371582035,4.32060241699219,4.86545104980473,71.5837033821458,0.007423470916087291,0.34341927170753495,0.35703019499778704,0.359190797805786,0.39253822565078705,69691.141015625,1727297.8125,-298849.0921875,-0.00014895033964421598,3.35322758255643,-1.9688243210315701,0.00287058604881167,ERA5
1662,Ecuador,Cotopaxi,,,ECX,2020-08-03,2,3.7,5.0333333333333306,-0.19740333333333301,0.27166333333333303,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.410150323297788,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECX,12.7559791564942,17.0045066833496,8.86411437988284,8.99258575439455,3.76339340209961,77.8597847125,0.00954951862559085,0.342620821669698,0.37877393886447,0.400625415146351,0.42056540772318796,74701.3188476562,1474126.078125,-260537.5,-0.000132284132632776,4.63844718137807,-1.28067789040506,0.6058114962652329,ERA5
1964,Ecuador,El Oro,,,ECO,2020-08-03,43,7.05,7.11666666666667,-0.20969699999999997,0.337876,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,6.15710865041548,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECO,19.6574951171875,24.5666704450335,14.7099766322545,15.6057896205357,4.05170549665178,77.4397134475223,0.0122939277468393,0.275058727179255,0.301392661673682,0.32742056463445895,0.3853206421647751,89642.72321428571,1844325.28571429,-347806.017857143,-0.000197879666562325,0.580524501856416,-0.2513206665005,-0.3189076293659,ERA5
2266,Ecuador,Esmeraldas,,,ECE,2020-08-03,2,2.85,4.2166666666666694,-0.201108571428571,0.3606071428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.324818157659831,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECE,24.345067395662102,27.1717339766653,21.645598080283698,21.7336075632196,2.61145983244245,85.371006671143,0.0164469641362846,0.342980923621278,0.350812355154439,0.368836300153481,0.41840223654320396,98344.0707236842,1010898.45394737,-265131.75164473697,-0.000122342494968938,4.45331851139934,1.4447968617865903,0.64820590850554,ERA5
2568,Ecuador,Galapagos,,,ECW,2020-08-03,0,0.133333333333333,0.1,-0.176645,0.18165499999999998,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECW,20.702264404296898,22.484716796875,19.3979187011719,18.4190124511719,2.28325195312499,86.7650345747335,0.0132431083453497,0.0570581195876002,0.125638501346111,0.15380219072103501,0.146194447577,99466.9234375,1394327.825,-80581.31484375,-5.06827877444493e-08,0.139950658194721,-1.30401112437248,3.66024680137634,ERA5
2870,Ecuador,Guayas,,,ECG,2020-08-03,10,3.9833333333333303,54.2833333333333,-0.0271995454545454,0.297326363636364,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.22725075109213896,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECG,23.9834963711825,27.9123279918324,20.1976520885121,19.6741160999645,4.309380271218,76.8437072341178,0.014304655719471001,0.319151458415118,0.332343264736912,0.34757448461922696,0.40556136586449393,99590.59126420449,1506892.41477273,-292336.263849432,-0.00017389609010107,0.792357991904489,1.03272911635312,1.1182359174232601,ERA5
