Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
139,Ecuador,Azuay,,,ECA,2020-07-21,19,0.3833333333333329,10.8833333333333,-0.16269,0.277646666666667,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.20960454038845,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECA,12.9759185791016,16.63173828125,9.79474182128911,9.61967468261719,3.35624389648439,80.05615447750141,0.0100297218333972,0.32978879064321504,0.33138821721077005,0.331536076962948,0.40066750049591104,74191.96171875,1034142.7875,-196162.2609375,-9.60261226282455e-05,4.21698552090675,-1.3994391173124299,0.18363297265023001,ERA5
441,Ecuador,Bolivar,,,ECB,2020-07-21,21,0.3666666666666671,2.6,-0.299012,0.286692,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,10.4852755602972,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECB,15.2263793945312,18.8055541992188,11.910552978515598,13.041461181640699,2.18491821289058,86.79374758007,0.0115805900010023,0.39732491374015794,0.40572324395179704,0.41972465515136703,0.44097730517387396,80609.425,1309788.5,-278330.75,-0.000109938856621739,7.86323505453765,0.0938274055719376,0.12304517263546601,ERA5
743,Ecuador,Canar,,,ECF,2020-07-21,2,-0.116666666666667,3.05,-0.15898800000000002,0.24997399999999997,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.780955521044372,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECF,14.666627502441402,18.0286651611328,11.791566467285199,12.531449890136699,2.1351776123046897,87.02388055933109,0.0113357633698024,0.40974872559309006,0.41221358627080895,0.42250694334507005,0.45141533762216607,79644.486328125,1066209.21875,-241381.82421875,-9.28242207010044e-05,3.67400856339373,-0.592455767095089,0.5033092238008979,ERA5
1045,Ecuador,Carchi,,,ECC,2020-07-21,59,0.35,1.8833333333333302,-0.31193200000000004,0.282994,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,31.458754789837,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECC,15.384649658203198,19.3995483398438,12.460577392578198,13.2610961914063,2.12355346679686,87.15728384164221,0.0118864540457218,0.390630704164505,0.391178581118584,0.3862959384918211,0.412777012586594,79670.15625,1186856.75,-255085.40625,-0.000106037565274164,11.422014771960699,-0.47290477752685495,0.0469579458236694,ERA5
1347,Ecuador,Chimborazo,,,ECH,2020-07-21,36,2.8333333333333304,5.9,-0.182151666666667,0.256895,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,6.78756626273184,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECH,9.782199096679731,14.427374267578198,5.66754455566411,6.828970336914099,2.95322875976564,81.8396111012213,0.008855290697937859,0.36729400455951705,0.365702658891678,0.363321977853775,0.39462782740593,69524.90859375,1401105.7,-276445.6015625,-0.000114338772982592,9.56681846582796,-1.5719320774078402,0.0628717683255672,ERA5
1649,Ecuador,Cotopaxi,,,ECX,2020-07-21,105,3.7,5.0333333333333306,-0.268165,0.291891666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,21.532891973133896,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECX,12.6013504028321,16.5686279296875,9.50354537963869,9.76233444213869,2.83901596069336,82.8340817876001,0.010074838594238002,0.35603266954421997,0.37928342446684793,0.4052534811198711,0.422492887824774,74570.3447265625,1205702.5390625,-226298.9296875,-0.0001045324424922,3.88645533166709,-0.940740248188376,0.550137229263783,ERA5
1951,Ecuador,El Oro,,,ECO,2020-07-21,107,7.05,7.11666666666667,-0.20606333333333302,0.36450888888888894,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,15.321177339405999,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECO,19.7155482700893,23.7893615722656,15.832177734375,17.2081978934152,2.50735037667408,85.4523307187211,0.0136289580416604,0.30291524742330794,0.311518211449896,0.33316358923912,0.389380757297788,89551.49441964288,1429796.05357143,-288704.765625,-0.000142993403382466,2.84708654258533,0.24164474436214997,-0.407268346154264,ERA5
2253,Ecuador,Esmeraldas,,,ECE,2020-07-21,15,2.85,4.2166666666666694,-0.270962857142857,0.3809728571428571,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,2.4361361824487404,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECE,24.3546643708882,28.2972061960321,21.676772589432602,21.254020610608602,3.10064376027964,82.8511461099262,0.0159845526165787,0.366509982629826,0.37019942230299896,0.37960665947512606,0.42255602777004203,98258.5382401316,1235987.44078947,-322653.604440789,-0.00014881940947625,2.2954900530174602,1.2782488206499498,1.05707768144968,ERA5
2555,Ecuador,Galapagos,,,ECW,2020-07-21,0,0.133333333333333,0.1,-0.241575,0.201095,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECW,21.0012817382812,23.469128417968804,19.4793395996094,17.834326171875,3.1669555664062203,82.1083690014295,0.0127711521827412,0.0615702446550131,0.12754065990448,0.155363814532757,0.146270354092121,99420.41875,1741830.125,-127958.37890625,-7.587017876176111e-08,0.0208954113986692,-0.837024587392807,3.36572484970093,ERA5
2857,Ecuador,Guayas,,,ECG,2020-07-21,142,3.9833333333333303,54.2833333333333,-0.09193,0.32698590909090897,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,3.2269606655083702,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECG,23.4784859397195,27.470784412730797,20.3929840087891,19.9996748490767,3.47881109064275,80.83421857912509,0.0146085910130705,0.356974277984012,0.35208642753687797,0.35192155092954597,0.40838249163194107,99508.62926136359,1231146.50568182,-283805.627130682,-0.000141548992277504,3.4027382731355,0.6574276885737409,0.9877699349414221,ERA5
