Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3153,Ecuador,Imbabura,,,ECI,2020-07-15,73,1.23333333333333,5.6,-0.24425833333333302,0.309733333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,15.3732869002156,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECI,16.2912574768067,19.255376434326198,13.200460052490302,13.1487060546875,3.14255142211914,81.6446718844504,0.0116561047075931,0.367466673254967,0.37405056506395296,0.3666591383516789,0.405046958476305,80650.4794921875,1243923.109375,-285322.5703125,-0.00012260121457075,9.444391755550901,-0.325044415891171,0.12033008411526701,ERA5
3455,Ecuador,Loja,,,ECL,2020-07-15,21,0.65,6.05,-0.20446333333333302,0.32276777777777804,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,4.1729882470766695,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECL,17.985993370643,23.3360041691707,13.542861703726,13.109117713341401,4.87687565730164,73.14541506411891,0.0110758637435144,0.26303580288703604,0.26461580624947195,0.276397960690352,0.37297553282517704,84656.0516826923,1399743.10576923,-242104.442908654,-0.00017532685943968701,1.5194029161088702,-1.1512504105384498,0.269467830716167,ERA5
3757,Ecuador,Los Rios,,,ECR,2020-07-15,19,2.85,9.95,-0.159661666666667,0.350228333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.99223604641805,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECR,21.958288574218802,24.6357421875,19.1043853759766,20.2024230957031,1.7558654785156598,89.7696195368104,0.0150012400249799,0.39625578522682203,0.394713827967644,0.38808347880840294,0.445944225788116,98128.52890625,819196.7625,-201286.2515625,-8.761606804910121e-05,8.5177959583234,0.11477720495313401,0.37638591751456296,ERA5
4059,Ecuador,Manabi,,,ECM,2020-07-15,75,4.93333333333333,16.6333333333333,-0.24908249999999998,0.3610435,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.63612879536684,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECM,23.8831002694589,27.2966937029803,21.225534622757603,19.897250253182897,3.985850016276,78.38740653524091,0.0145876683492018,0.288417212941028,0.299522656533453,0.326244820599203,0.386919621516157,99020.5943287037,964608.55787037,-170942.329861111,-0.000137513905226822,0.251743814361463,1.27998945799967,0.7130043396243341,ERA5
4361,Ecuador,Morona Santiago,,,ECS,2020-07-15,21,0.566666666666667,1.16666666666667,-0.18731833333333303,0.30246,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,10.7600312873529,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECS,18.597473716735898,21.366173362732,16.1309762954712,16.5664239883423,2.03104972839355,87.9671992083782,0.0133062840064573,0.438989210873842,0.437628189101815,0.43638576380908506,0.450496311299503,88062.39575195311,708050.26953125,-227944.471679688,-4.65385918815286e-05,12.1616685210029,0.20862419665718301,-0.0733946028049104,ERA5
4663,Ecuador,Napo,,,ECN,2020-07-15,8,0.95,1.21666666666667,-0.2948825,0.336225,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.64906589642299,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECN,13.856421770368302,16.4496965680804,11.8210126604353,12.2636919294085,1.59272984095986,90.112373057405,0.0111281473240658,0.41289596898215203,0.40897390246391296,0.40909585995333503,0.42429899743625105,79715.43638392861,777592.142857143,-223311.23214285698,-4.8226475282068105e-05,17.7287327657853,-0.39148702838325106,0.35180128259318205,ERA5
4965,Ecuador,Orellana,,,ECD,2020-07-15,44,0.866666666666667,1.1,-0.310773333333333,0.32984333333333304,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,19.4457532194426,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECD,23.1376208075162,25.2317170241784,21.3220164331897,22.139274018386303,0.9983467891298691,94.1156209688773,0.0169755969944978,0.483986325305084,0.486663184289275,0.48518286080196,0.498212662236444,97671.79525862071,614569.596982759,-208487.339978448,-6.54854689965477e-06,7.82086589004331,0.012369926858308001,0.736736361162159,ERA5
5267,Ecuador,Pastaza,,,ECY,2020-07-15,23,0.616666666666667,0.75,-0.250685,0.30439,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,19.4861881382198,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECY,23.149550106650896,25.7027165463097,21.054519171463802,21.983638883891896,1.16591122275901,93.1589078469971,0.0169310040259218,0.485454524033948,0.484222150946918,0.480701681814696,0.49686352751757,97003.5431743421,770554.013157895,-266056.152960526,-1.14515305211315e-05,10.8909659688116,0.0739590756925999,0.371953336558746,ERA5
5569,Ecuador,Pichincha,,,ECP,2020-07-15,159,24.3,35.8,-0.2577025,0.32892375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.92325298832167,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECP,14.507534281412802,17.6900802612305,11.242122904459698,11.093710835774699,3.41382344563806,79.962474981627,0.0106262011052742,0.39079811920722296,0.39477670689423905,0.39353621999422705,0.42087322721878706,77270.05859375,1263313.30729167,-294765.311197917,-0.000118083317526422,6.57557548644642,-0.44793132940928104,0.303744781839972,ERA5
5871,Ecuador,Santa Elena,,,ECSE,2020-07-15,1,0.28333333333333305,3.75,-0.21006666666666698,0.324896666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECSE,22.6415222167969,26.013244628906197,20.0236694335938,19.1881958007813,3.45332641601561,80.853617487078,0.0138517155524572,0.255915361642838,0.274234983325005,0.278104108572006,0.34527875781059303,99783.0640625,1190303.425,-200786.765625,-0.000160447246162221,0.8948581409640609,2.15300803184509,0.752807402610779,ERA5
6173,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-15,47,6.2833333333333306,5.7166666666666694,-0.22411,0.35908,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,8.71137657126242,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECSD,21.6658493041992,24.0377746582031,19.0597091674805,19.4784255981446,2.1874237060546897,87.37438967034142,0.0149941533635808,0.346858538687229,0.339845605194569,0.33113729208707804,0.395084738731384,93862.482421875,1027102.421875,-239410.57421875,-0.00010965831097564699,1.63974313181825,0.757505610585213,0.527715486939996,ERA5
6475,Ecuador,Sucumbios,,,ECU,2020-07-15,9,1.5,1.5666666666666698,-0.25424333333333304,0.35560333333333294,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,3.59165702967719,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECU,21.3916158040365,23.9047027587891,19.3664006551107,20.2134885152181,1.17812728881836,93.00052982701071,0.0156151522085299,0.45149786397814795,0.454158150901397,0.45353259146213504,0.467585721363624,94335.5048828125,768536.0625,-238581.313802083,-2.83711245335401e-05,12.7852785905513,0.0598825094445298,0.7384538099480171,ERA5
6777,Ecuador,Tungurahua,,,ECT,2020-07-15,35,7.98333333333333,7.7833333333333306,-0.28398375,0.27886875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,5.97146768758859,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECT,8.6391540527344,12.089949544270802,5.56109008789065,6.978306070963581,1.6608479817708102,89.3016597318267,0.00879776986923825,0.34985273083051005,0.34710624317328104,0.360528975725174,0.369225064913432,70700.2473958333,1125172.9375,-218151.286458333,-8.00437010184396e-05,9.67992081617316,-1.3237124371031899,0.464058312276999,ERA5
7079,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-15,4,0.4166666666666671,0.683333333333333,-0.233515,0.3212325,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,3.59376955472142,0,NOT_IMPLEMENTED,2,1.0,70329.0,5158.0,79.63,70.31,69.64,75.0,2020-07-15,ECZ,13.670155217097399,16.846337890625,10.8350276066707,12.8903325007512,0.779822716346132,95.038579790784,0.0113323348225956,0.433150153893691,0.426132339697618,0.402151903280845,0.433221645080126,81564.8413461538,803082.233173077,-231110.323317308,-6.06726243859157e-05,12.093079168922602,-0.487899579680883,0.10870652244641198,ERA5
