Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
33,Ecuador,Azuay,,,ECA,2020-04-06,1,0.0576923076923077,12.6346153846154,-0.579882222222222,0.4424866666666671,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.116294975809918,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECA,14.514242553711,19.096847534179698,11.3570678710938,12.277734375,2.23650817871095,86.43183453014299,0.0119598203466189,0.414144897460938,0.41750045418739296,0.41426087915897397,0.40937573313713105,74241.021875,960789.48125,-230178.7828125,-8.70989533723332e-05,6.85588160995394,-1.19673209004104,0.300852980278432,ERA5
335,Ecuador,Bolivar,,,ECB,2020-04-06,0,-0.7222222222222221,2.8703703703703702,-0.669312,0.520634,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECB,17.207080078125,21.170526123046898,13.9823974609375,15.078790283203098,2.1282897949219,87.29842426526692,0.0132132675056273,0.439028513431549,0.44073035120964,0.429605060815811,0.44809751510620105,80630.590625,1314775.05,-298645.05,-0.000116146281652618,13.0353350192308,0.085948783159256,-0.016439152834937,ERA5
637,Ecuador,Canar,,,ECF,2020-04-06,0,-0.12962962962963,3.3518518518518503,-0.6079600000000001,0.46466599999999997,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECF,16.9280181884766,20.7736907958985,14.515214538574199,15.497247314453098,1.43077087402344,91.2772245896284,0.0137394745863103,0.460108853876591,0.457847841084003,0.457740895450115,0.46107409149408296,79655.73046875,798472.265625,-204001.71875,-6.629500512644879e-05,13.164716539904498,-0.400774586945772,0.342906029894948,ERA5
939,Ecuador,Carchi,,,ECC,2020-04-06,0,-0.037037037037037,2.1111111111111103,-0.578422,0.432792,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECC,17.0248901367188,20.357904052734398,13.5956298828125,15.323590087890599,1.7013000488281598,89.7126519627119,0.0135788152524129,0.40733228325843795,0.405062657594681,0.39264608025550796,0.411420089006424,79704.728125,1186466.1375,-281702.271875,-0.000108612600888591,19.762442540377396,-0.45024309158325204,-0.07012753486633298,ERA5
1241,Ecuador,Chimborazo,,,ECH,2020-04-06,14,-0.111111111111111,7.62962962962963,-0.583101428571428,0.43072857142857107,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,2.63960910217349,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECH,12.2356597900391,17.5011413574219,8.9145446777344,10.6414276123047,1.5942321777344,89.9837770005323,0.0114473032197256,0.41303052306175203,0.3974625974893571,0.387674516439438,0.39985366165638,69602.738671875,1131758.16875,-261490.84375,-9.01246457942761e-05,16.8432809412479,-1.23844727277756,-0.0577333599328995,ERA5
1543,Ecuador,Cotopaxi,,,ECX,2020-04-06,6,0.148148148148148,5.66666666666667,-0.6300485714285711,0.46951428571428605,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.2304509698933601,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECX,14.7097297668457,19.083367919921898,11.116761779785199,12.4311767578125,2.2785530090332,86.21259877891279,0.0120183756852942,0.42394794523715995,0.42582716047763797,0.42327804118394896,0.42488750442862505,74628.2104492188,1319709.40625,-309362.7578125,-0.000115662789539783,12.875126732979,-0.635112027986906,0.313736907206476,ERA5
1845,Ecuador,El Oro,,,ECO,2020-04-06,2,0.296296296296296,9.92592592592593,-0.638542222222222,0.57186,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.28637714653095303,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECO,21.720509556361602,26.4164542061942,18.6436357770647,19.4859034946987,2.23460606166293,87.123209247802,0.0157326568292006,0.38901174494198404,0.392739717449461,0.390750084604536,0.40776198676654296,89498.53125,1215295.98214286,-321091.53125,-0.000117172634678095,10.639825569731801,0.340982313667025,-0.169394785804408,ERA5
2147,Ecuador,Esmeraldas,,,ECE,2020-04-06,1,-1.5,5.203703703703701,-0.5516185714285711,0.513398571428572,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.16240907882991598,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECE,25.7566162109375,28.3347042686061,23.447535785875896,23.4976938348067,2.2589223761307795,87.3544928656674,0.0183373660392249,0.383112470570364,0.38372869083755895,0.382814375977767,0.427515145195158,98186.1509046053,1092795.47039474,-318785.041940789,-0.000123334603957023,7.314864483257559,0.8934042704732791,0.009824951228342559,ERA5
2449,Ecuador,Galapagos,,,ECW,2020-04-06,0,0.0555555555555556,0.0555555555555556,-0.516475,0.41934,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECW,26.2271240234375,27.7382141113281,25.189636230468803,23.010485839843803,3.2166381835937203,82.48694274811929,0.0176255827752198,0.12228765338659299,0.136119802296162,0.146777784824371,0.146671412885189,99185.3765625,1740619.375,-327958.203125,-6.73427599906518e-08,1.40533787198365,-0.608260355889797,0.9533746331930161,ERA5
2751,Ecuador,Guayas,,,ECG,2020-04-06,10,124.722222222222,68.6111111111111,-0.584267727272727,0.569686818181818,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.22725075109213896,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECG,26.1796217484908,29.3659357244318,23.6020197088068,22.8388999245384,3.34072182395238,81.8631529354127,0.0174115612905622,0.407623745501041,0.407776344228875,0.397728329355066,0.42107911137017295,99365.54651988641,1065391.69034091,-318907.897017045,-0.000118617079351679,8.052077575650241,0.0957254780964418,0.621680935675448,ERA5
