Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
64,Ecuador,Azuay,,,ECA,2020-05-07,42,0.65,10.85,-0.4596633333333329,0.38619111111111104,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,4.884388984016559,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECA,14.565225219726601,18.0515716552734,11.2202758789062,12.412115478515698,2.15310974121093,86.91188943461171,0.0120636462243398,0.40903918147087104,0.413124591112137,0.408719506859779,0.416278439760208,74255.1375,821665.20625,-212719.75625,-7.56003668357153e-05,6.40298585640267,-1.4203416243195501,0.279503563325852,ERA5
366,Ecuador,Bolivar,,,ECB,2020-05-07,34,1.51666666666667,2.15,-0.48991999999999997,0.406098,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,16.9761604309573,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECB,17.3477478027344,20.9482421875,14.67490234375,15.594793701171902,1.75295410156247,89.44028458939822,0.0136586407404153,0.43294796347618103,0.438588052988052,0.428757321834564,0.449534541368484,80629.83125,1144669.1125,-260216.725,-0.00010045152303064201,24.493552418425697,0.0224373191595078,-0.009647378697991371,ERA5
668,Ecuador,Canar,,,ECF,2020-05-07,77,2.65,2.45,-0.46723000000000003,0.371852,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,30.0667875602083,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECF,16.8796783447266,20.3334823608399,13.424134826660199,15.1787353515625,1.70094299316406,89.70381052774401,0.01346006055587,0.452600091695786,0.455755226314068,0.44649296998977706,0.46491080522537204,79662.83984375,1053798.15625,-250344.2109375,-9.264334403269459e-05,7.68635282292962,-0.6929485835134979,0.41999965906143205,ERA5
970,Ecuador,Carchi,,,ECC,2020-05-07,1,-0.05,1.75,-0.47316800000000003,0.392732,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECC,16.6494262695313,19.0266296386719,14.603253173828099,15.2560424804688,1.39338378906251,91.47887700413641,0.013519594610148001,0.411411619186401,0.413846039772034,0.397040903568268,0.41639828681945795,79707.184375,837043.0125,-212171.98125,-7.68441852414981e-05,12.6397802960128,-0.506755483150482,0.17821891307830803,ERA5
1272,Ecuador,Chimborazo,,,ECH,2020-05-07,7,4.2,6.33333333333333,-0.510111428571429,0.38882571428571394,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,1.31980455108675,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECH,11.8364501953125,16.6396697998047,8.19271850585938,9.85344543457035,1.9830047607421801,87.6435329107091,0.0108568492885368,0.39885692596435496,0.40084862709045394,0.39338062405586205,0.403218060731888,69623.498828125,1186100.3125,-277591.6453125,-9.73809823335614e-05,16.5419978089631,-1.44954837411642,-0.117551569640636,ERA5
1574,Ecuador,Cotopaxi,,,ECX,2020-05-07,3,0.5333333333333329,4.86666666666667,-0.4725,0.3990933333333329,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.615225484946682,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECX,14.715619659423899,18.7800613403321,12.046529388427802,12.735143280029302,1.9804763793945301,87.915809096112,0.0122594871603835,0.41638960316777207,0.42416387796402,0.42780561745166795,0.429712079465389,74634.2973632812,1209639.9453125,-264601.220703125,-0.00010759963242890101,9.28160194598604,-0.9708821568638091,0.490534289274365,ERA5
1876,Ecuador,El Oro,,,ECO,2020-05-07,45,14.183333333333302,7.61666666666667,-0.503916,0.503332,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,6.4434857969464305,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECO,22.0099208286831,26.091921561104897,18.4586905343192,19.734996686663,2.2749241420201,86.93161868653141,0.0159763687240288,0.387740007468632,0.394574122769492,0.38656651973724393,0.4082567819527221,89508.484375,1143878.41071429,-291855.533482143,-0.000117825050048331,4.912504194570441,0.225978008338383,-0.052372361932482,ERA5
2178,Ecuador,Esmeraldas,,,ECE,2020-05-07,25,1.45,4.65,-0.40343142857142894,0.46844571428571397,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,4.06022697074789,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECE,25.9011458547492,28.9673497250206,24.012258750514,24.023659475226196,1.87748637952302,89.3967533551475,0.0189296788848071,0.423280433604592,0.42514941723723204,0.426712171811807,0.43425065122152595,98175.9605263158,1183536.35526316,-356869.398026316,-0.000135035092841319,4.52799981116856,0.8649576510253709,0.33683454225722104,ERA5
2480,Ecuador,Galapagos,,,ECW,2020-05-07,0,-0.0333333333333333,0.133333333333333,-0.42836,0.36096999999999996,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECW,25.0924255371094,26.42646484375,24.021594238281303,22.596618652343803,2.49580688476567,86.04931550689129,0.0171811056129985,0.09018751941621302,0.154648013412952,0.16511795222759199,0.146513459086418,99227.903125,1794484.1,-250903.64375,-7.85601287134341e-08,2.12112721055746,-1.3672482848167398,1.3802770137786897,ERA5
2782,Ecuador,Guayas,,,ECG,2020-05-07,166,340.816666666667,59.3166666666667,-0.48684681818181796,0.47670045454545507,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,3.7723624681295003,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECG,26.120707563920497,28.9911965110085,23.5754666415128,23.5088828346946,2.6118247292258197,85.5474349706282,0.0181296356453067,0.409076007929715,0.40930194814096793,0.407804118638689,0.42328316447409703,99378.1349431818,931038.3352272729,-258636.920454545,-0.000101607918788266,6.3761927849554905,0.100923168218949,0.7326037997210569,ERA5
