Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
126,Ecuador,Azuay,,,ECA,2020-07-08,52,0.3833333333333329,10.8833333333333,-0.18266666666666698,0.27574444444444396,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,6.04733874211575,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECA,12.392950439453198,15.990106201171901,9.33510131835942,9.56655578613282,2.82639465332034,82.878773837767,0.00999391958008325,0.33691618591546996,0.33461437374353403,0.338430206477642,0.404277044534683,74192.53984375,1242197.1,-228357.0765625,-0.00011745802039513401,4.55131221096963,-0.7502602368593221,0.0778814890421927,ERA5
428,Ecuador,Bolivar,,,ECB,2020-07-08,7,0.3666666666666671,2.6,-0.270032,0.305266,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,3.49509185343239,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECB,13.972369384765699,17.145318603515598,11.2701538085938,12.6625366210938,1.3098327636719198,91.8100301812189,0.0112920151670399,0.437665402889252,0.43976237177848804,0.432302486896515,0.43884249925613394,80643.56875,1127823.1875,-246674.74375,-8.59885825775564e-05,26.583094149828,-0.17934281229972798,0.0956735704094172,ERA5
730,Ecuador,Canar,,,ECF,2020-07-08,12,-0.116666666666667,3.05,-0.176794,0.249602,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,4.68573312626623,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECF,13.891069030761699,16.8347869873047,11.5162521362305,12.354432678222699,1.53663635253906,90.4478381083279,0.0112020778080357,0.44767568260431295,0.446074396371841,0.422239564359188,0.45229352265596395,79663.25390625,1052110.6875,-236291.69140625,-9.171332749247091e-05,10.8987184939906,-0.30944437533617,0.209142496809363,ERA5
1032,Ecuador,Carchi,,,ECC,2020-07-08,0,0.35,1.8833333333333302,-0.25258800000000003,0.28283400000000003,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECC,14.538958740234401,18.6809814453125,11.2449096679688,12.693292236328098,1.84566650390627,88.6809012098613,0.0114495808891066,0.41806495785713205,0.41441164612770093,0.392959752678871,0.41228370070457504,79694.3859375,1341352.375,-295281.690625,-0.000118933721387293,8.469201717525719,-0.42048773765564,-0.0821934401988983,ERA5
1334,Ecuador,Chimborazo,,,ECH,2020-07-08,20,2.8333333333333304,5.9,-0.18185666666666697,0.25214833333333303,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.77087014596213,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECH,8.91030578613282,12.6899871826172,5.855432128906269,7.09272766113281,1.81757812500001,88.3699409372682,0.00901594817772063,0.383781316876411,0.376867520809174,0.37226628959178903,0.3953012764453889,69532.69296875,1333164.125,-275090.925,-0.000102045569656184,11.7297364398837,-0.9277943983674051,-0.0807780370116234,ERA5
1636,Ecuador,Cotopaxi,,,ECX,2020-07-08,44,3.7,5.0333333333333306,-0.279863333333333,0.303906666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,9.02330711255134,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECX,11.7061401367188,15.5643173217774,8.62263641357424,9.866647338867212,1.83949279785156,88.4791480965291,0.010141676383379,0.39657266065478297,0.40256015956401797,0.41277838870883005,0.42365987226366997,74598.8833007812,1192256.875,-245883.484375,-9.94623505903292e-05,9.10484138148604,-0.527034961618483,0.178540485911071,ERA5
1938,Ecuador,El Oro,,,ECO,2020-07-08,67,7.05,7.11666666666667,-0.253851111111111,0.365307777777778,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,9.59363440878691,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECO,18.9685869489397,22.4063136509487,16.338756452288,17.2336277553014,1.7349591936383602,89.6657495082452,0.013647915022818001,0.348054819873401,0.34143915772438,0.341023804886,0.39108969484056705,89571.1785714286,1294622.58928571,-269463.555803571,-0.00012498126618863502,8.68704150863258,0.5104385422808779,-0.42882613092660904,ERA5
2240,Ecuador,Esmeraldas,,,ECE,2020-07-08,130,2.85,4.2166666666666694,-0.251181428571429,0.38696857142857105,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,21.113180247888998,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECE,23.994765753495102,27.636494204872605,21.608310418379997,21.2717143811678,2.72305137232729,84.7532350591495,0.0159955163006644,0.38810256437251395,0.373322348845632,0.3788219807963621,0.42414807567471,98297.8926809211,1226349.61184211,-325939.496710526,-0.000142528036361144,1.94567738416433,1.01987711536257,0.6912486251247559,ERA5
2542,Ecuador,Galapagos,,,ECW,2020-07-08,0,0.133333333333333,0.1,-0.219545,0.2154,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECW,20.912969970703198,23.036364746093803,19.5176086425781,17.8687316894532,3.0442382812499904,82.7347964472488,0.0127948280441873,0.0648633554577827,0.128149084746838,0.156537434458733,0.146337796747684,99451.76875,1599768.0,-159555.46875,-6.37840592787597e-08,0.164004683210806,-2.51816301345825,3.01810655593872,ERA5
2844,Ecuador,Guayas,,,ECG,2020-07-08,55,3.9833333333333303,54.2833333333333,-0.20603863636363604,0.335306363636364,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.24987913100676,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECG,22.729115711559,25.9936767578125,20.4029715798118,20.075904984907698,2.65321072665125,84.9859331913147,0.0146738347243412,0.38430268317460997,0.35891335796226204,0.353395464745435,0.41066941822117004,99535.1786221591,960711.048295455,-224204.143110795,-0.000104086474245626,5.16460126197093,0.6604628763584929,0.57348977080123,ERA5
