Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
197,Ecuador,Azuay,,,ECA,2020-09-17,170,0.3833333333333329,10.8833333333333,-0.15740625,0.27418875,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,19.770145887686102,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECA,,,,,,,,,,,,,,,,,,,
499,Ecuador,Bolivar,,,ECB,2020-09-17,19,0.3666666666666671,2.6,-0.09640800000000001,0.25253000000000003,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,9.486677887887911,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECB,,,,,,,,,,,,,,,,,,,
801,Ecuador,Canar,,,ECF,2020-09-17,7,-0.116666666666667,3.05,-0.14610399999999998,0.220964,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,2.7333443236552997,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECF,,,,,,,,,,,,,,,,,,,
1103,Ecuador,Carchi,,,ECC,2020-09-17,21,0.35,1.8833333333333302,-0.233514,0.26725,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,11.1971839082471,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECC,,,,,,,,,,,,,,,,,,,
1405,Ecuador,Chimborazo,,,ECH,2020-09-17,12,2.8333333333333304,5.9,-0.149473333333333,0.22782833333333302,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,2.26252208757728,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECH,,,,,,,,,,,,,,,,,,,
1707,Ecuador,Cotopaxi,,,ECX,2020-09-17,36,3.7,5.0333333333333306,-0.19671,0.255211666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,7.38270581936018,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECX,,,,,,,,,,,,,,,,,,,
2009,Ecuador,El Oro,,,ECO,2020-09-17,35,7.05,7.11666666666667,-0.18072444444444397,0.33563111111111105,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,5.011600064291669,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECO,,,,,,,,,,,,,,,,,,,
2311,Ecuador,Esmeraldas,,,ECE,2020-09-17,8,2.85,4.2166666666666694,-0.13574571428571403,0.33319285714285696,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.29927263063933,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECE,,,,,,,,,,,,,,,,,,,
2613,Ecuador,Galapagos,,,ECW,2020-09-17,2,0.133333333333333,0.1,-0.211215,0.213405,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,5.97710488651672,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECW,,,,,,,,,,,,,,,,,,,
2915,Ecuador,Guayas,,,ECG,2020-09-17,58,3.9833333333333303,54.2833333333333,-0.165282727272727,0.302401363636364,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.3180543563343998,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECG,,,,,,,,,,,,,,,,,,,
3217,Ecuador,Imbabura,,,ECI,2020-09-17,15,1.23333333333333,5.6,-0.210528333333333,0.28606666666666697,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.1588945685374505,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECI,,,,,,,,,,,,,,,,,,,
