Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3179,Ecuador,Imbabura,,,ECI,2020-08-10,5,1.23333333333333,5.6,-0.17891333333333304,0.291551666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.05296485617915,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECI,16.970800018310598,22.054845428466802,13.1493240356446,13.067193603515598,3.90360641479492,77.7766999237289,0.0115937929305817,0.309044197201729,0.329131854698062,0.34478303790092496,0.39819898083806,80653.1884765625,1535857.03125,-307383.966796875,-0.000159267990966327,1.64991747169552,-0.524634933099151,0.10455480124801401,ERA5
3481,Ecuador,Loja,,,ECL,2020-08-10,3,0.65,6.05,-0.183449,0.314267,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECL,19.4034480168269,27.255958909254797,12.9400080754207,11.372761418269201,8.03068659855768,59.710279956489494,0.00988011247525003,0.16880290439495702,0.21869392234545498,0.262878760695457,0.36341666029049796,84656.6856971154,1830374.42307692,-204416.856971154,-0.000241590540659112,0.0606490234181715,-1.1450371240767099,0.16013954121332902,ERA5
3783,Ecuador,Los Rios,,,ECR,2020-08-10,3,2.85,9.95,-0.124498333333333,0.321199166666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.314563586276534,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECR,23.0477844238281,29.062579345703202,18.8782257080078,18.999557495117198,4.04822692871096,77.9625843878641,0.0139205352807232,0.317615053057671,0.34479805231094396,0.363063290715218,0.43581404685974107,98127.959375,1801349.8375,-368545.109375,-0.000217472913209349,0.314646017113773,0.207334639690816,1.02482820264995,ERA5
4085,Ecuador,Manabi,,,ECM,2020-08-10,33,4.93333333333333,16.6333333333333,-0.17043350000000002,0.3300175,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.03989666996141,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECM,24.025557454427098,30.3341952853733,20.2586201985677,18.5566526059752,5.468904848451929,71.487947555056,0.0134174827959453,0.243265331895263,0.283077182593169,0.317812863323424,0.38221179114447706,99025.0784143519,1806983.59259259,-225338.755208333,-0.00024200709433191403,0.00710911926607541,1.4101966284215501,0.947583091203813,ERA5
4387,Ecuador,Morona Santiago,,,ECS,2020-08-10,1,0.566666666666667,1.16666666666667,-0.16413,0.278976666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECS,20.6373668670655,26.7689929962158,16.0305276870728,16.2497793197632,4.3875875473022505,75.9454942460069,0.0130459446023369,0.38603129796683794,0.395349771715701,0.408094200305641,0.444948286749423,88026.23120117189,1653330.5078125,-420620.84667968797,-0.000135909271433476,0.153298822159087,-0.0627123233971361,0.0492909151798813,ERA5
4689,Ecuador,Napo,,,ECN,2020-08-10,0,0.95,1.21666666666667,-0.22513249999999999,0.2908,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECN,15.2131831577846,20.427410016741103,10.835048566545801,11.9946489606585,3.2185341971261296,81.0986021682776,0.0109330462346358,0.37967428777899104,0.3879444939749579,0.4023219708885471,0.420686447194644,79713.18303571429,1650066.96428571,-372293.23214285704,-0.000125857004182503,0.6031727778089849,-0.5688374317916379,0.37872159474396294,ERA5
4991,Ecuador,Orellana,,,ECD,2020-08-10,12,0.866666666666667,1.1,-0.20110999999999998,0.278,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,5.30338724166617,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECD,25.528434174636303,31.396097327923002,21.426746447333,22.0286993618669,3.4997348127694203,80.993981426985,0.0168774363394287,0.43628852326294504,0.445165387515364,0.45070278952861703,0.489105067376433,97579.3984375,1694685.18534483,-454916.545258621,-2.86446649530764e-05,0.10355544684992699,0.0330082585449041,0.625113200203612,ERA5
5293,Ecuador,Pastaza,,,ECY,2020-08-10,0,0.616666666666667,0.75,-0.225545,0.278595,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECY,25.397243620220003,31.967033305921102,20.7608557450144,21.563820608038696,3.83342301218136,79.3412689919202,0.0165171004558413,0.43250554800033597,0.442240321322491,0.455783942028096,0.487931350344106,96914.2214226974,1720682.32565789,-477167.727796053,-3.8096806885858506e-05,0.0926482588941948,0.0471576723686763,0.553360968534099,ERA5
5595,Ecuador,Pichincha,,,ECP,2020-08-10,61,24.3,35.8,-0.192065,0.29663,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.8887951716202598,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECP,15.311807250976601,20.6929387410482,11.2941986083985,11.112229919433599,4.19957733154297,76.0175079750514,0.010637955386214001,0.32178604230284696,0.346271964410941,0.371642348666986,0.41625320166349394,77279.6204427083,1568341.92708333,-321592.43359375,-0.000160600626259111,1.2941184225686202,-0.492822082092365,0.20736203653117002,ERA5
5897,Ecuador,Santa Elena,,,ECSE,2020-08-10,1,0.28333333333333305,3.75,-0.161296666666667,0.288233333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECSE,21.74384765625,26.4236083984375,18.5865234375,17.125250244140698,4.61859741210935,75.0163398376118,0.0121625943808972,0.223755127191544,0.27146044075489,0.281338715553284,0.342382901906967,99821.5375,1830941.6,-198112.2171875,-0.000234484163229354,0.00753206677472917,2.01080477237701,1.3255445361137401,ERA5
6199,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-10,3,6.2833333333333306,5.7166666666666694,-0.22336999999999999,0.339305,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.556045313059303,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECSD,22.607171630859398,27.8693023681641,18.6500411987305,18.8396926879883,3.7674789428710898,79.2786045690287,0.0144095190648394,0.290114406496286,0.299415566027164,0.315869368612766,0.38595273345708797,93856.12109375,1615557.75,-334751.09375,-0.000187423502211459,0.47075417205633097,0.8242091983556751,0.45901738852262497,ERA5
6501,Ecuador,Sucumbios,,,ECU,2020-08-10,0,1.5,1.5666666666666698,-0.215865,0.285695,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECU,23.6975430806478,29.406948343912802,19.4216171264649,20.063747660319102,3.6337954203287404,80.0905178390768,0.0154832826914523,0.41210193559527397,0.421039058516423,0.429192908108234,0.458906510223945,94261.0563151042,1712262.734375,-434044.11458333296,-7.46944122541985e-05,0.146642458380105,0.0804992985601227,0.736211403447669,ERA5
6803,Ecuador,Tungurahua,,,ECT,2020-08-10,0,7.98333333333333,7.7833333333333306,-0.17967625,0.23038875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECT,10.4040771484375,17.561669921875,5.436914062500019,7.62493286132815,2.77914428710938,82.89983955372871,0.00919216165144972,0.30316413938999204,0.31837576627731295,0.34743792812029495,0.371123443047206,70727.1744791667,1771652.66666667,-294153.119791667,-0.00015468659694306598,2.3721960787952403,-1.7640680273373899,0.602494964996974,ERA5
7105,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-10,0,0.4166666666666671,0.683333333333333,-0.202395,0.29946999999999996,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,94701.0,5932.0,76.39,68.49,67.56,75.0,2020-08-10,ECZ,15.4832444411058,21.9820143479567,10.131491793119,11.663394399789698,3.8198500413161005,77.9806734901273,0.0104525945814522,0.363639269883816,0.38101391838147103,0.39795533968852104,0.428754510787817,81573.9056490385,1627670.59615385,-374041.379807692,-0.000173165790888911,0.30221717581578306,-0.925786364537019,0.0649031770343964,ERA5
