Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3100,Ecuador,Imbabura,,,ECI,2020-05-23,9,-0.0166666666666667,5.48333333333333,-0.564598333333333,0.4176266666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.89533674112247,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECI,17.5686965942383,21.899118041992196,14.0434547424317,14.9332443237305,2.6354522705078103,84.5295548592214,0.0130692219259014,0.38442317768931394,0.392663985490799,0.38762800768017797,0.415889248251915,80758.845703125,1272470.203125,-307326.1171875,-0.00012643472837226,6.02383125806227,-0.21449046162888397,0.0571886413963512,ERA5
3402,Ecuador,Loja,,,ECL,2020-05-23,3,-0.6,6.43333333333333,-0.466087777777778,0.42081444444444394,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECL,19.4819955679087,23.765675236628603,15.9750962477464,15.219072547325801,4.26292302058289,76.36997667107708,0.0126822451334437,0.28918032921277603,0.319468649534079,0.342860767474541,0.393653019116475,84767.7890625,1153027.125,-263474.811298077,-0.000139874321645878,2.24270560731664,-0.515721111343457,0.115015598443838,ERA5
3704,Ecuador,Los Rios,,,ECR,2020-05-23,21,15.35,10.35,-0.4379708333333329,0.43138999999999994,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.2019451039357403,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECR,23.988125610351602,27.015368652343803,21.286962890625,21.59599609375,2.3921295166015297,86.48938534903499,0.0163317055185463,0.417605745792389,0.42393789589405106,0.42270067632198294,0.45671072304248794,98207.5625,957198.2125,-259763.3875,-0.00010890759804169599,3.0581406172132097,0.23239399697631602,0.783639470487833,ERA5
4006,Ecuador,Manabi,,,ECM,2020-05-23,41,35.133333333333304,17.3333333333333,-0.5720895,0.5074565,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.53441707480054,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECM,25.2649622034144,29.3844746907552,22.3064401132089,21.3073262532552,3.95763595015916,78.7210783111454,0.0159013833122052,0.342916539973683,0.369148677145993,0.373498955810512,0.39546958771016905,99096.0668402778,1111176.11805556,-253341.57754629603,-0.000151066123012074,0.199640267918834,1.16013368764133,1.1188305307317699,ERA5
4308,Ecuador,Morona Santiago,,,ECS,2020-05-23,6,-0.6,1.5,-0.5128216666666671,0.418465,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.0742946535293902,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECS,20.578934288024897,24.240007019043002,17.2695785522461,18.220804786682198,2.3581295013427703,86.3465163406434,0.0147703730399052,0.43851652555167697,0.442137273959816,0.446982940658927,0.459077016450465,88080.17797851561,856372.583984375,-240539.345947266,-5.8899515439136996e-05,7.480663549358719,-0.0549551650765352,-0.0540186014841311,ERA5
4610,Ecuador,Napo,,,ECN,2020-05-23,7,-0.0333333333333333,1.06666666666667,-0.5527975,0.4429025,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECN,15.5873722621373,19.355955287388397,12.1653185163225,13.6210854666574,1.9662867954799,88.0735033053857,0.0121512381483851,0.4093630952494489,0.41392140729086696,0.41622522686209,0.431059879916055,79784.29408482139,843065.7276785709,-213477.65625,-5.6857840604607204e-05,5.31930526319359,-0.5098354672580689,0.220843970376466,ERA5
4912,Ecuador,Orellana,,,ECD,2020-05-23,4,-0.21666666666666698,1.15,-0.4474766666666671,0.40533666666666707,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.76779574722206,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECD,25.314863744275304,28.918623509900304,22.6707102808459,23.6242888351967,1.69057490907863,90.36631939410921,0.0185836433195236,0.482369092004053,0.48313292347151704,0.490608255411017,0.498102877674432,97627.8553340517,1058097.91810345,-324728.29956896603,-1.01522073011579e-05,13.442016463598302,-0.19564245872456498,0.159285172916435,ERA5
5214,Ecuador,Pastaza,,,ECY,2020-05-23,4,-0.05,0.85,-0.578815,0.46833500000000006,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,3.3889022849077897,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECY,25.1516212864926,29.358668598375896,22.1730301706415,23.4722180818257,1.6794032046669298,90.4161162395535,0.0185400065762689,0.48540925665905604,0.488016105796161,0.49286203870647793,0.497449098449004,96963.8830180921,1061732.92105263,-326084.79070723697,-1.66479184922776e-05,18.1775372597928,-0.0171303524433537,0.156850247502964,ERA5
5516,Ecuador,Pichincha,,,ECP,2020-05-23,143,8.95,33.75,-0.555075,0.456445,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.42783130396226,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECP,15.9292490641276,20.346884663899697,12.541347757975302,12.9946100870769,2.93463897705078,82.7161841002807,0.012026005149943,0.39479397237300895,0.40316450844208396,0.40628885726134,0.42897173513968795,77386.6119791667,1171735.43229167,-276687.970052083,-0.00011371983600838601,3.18341187085025,-0.206043167606064,0.16554130986332902,ERA5
5818,Ecuador,Santa Elena,,,ECSE,2020-05-23,6,31.783333333333303,3.4166666666666696,-0.5593033333333329,0.49256000000000005,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.53318433762763,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECSE,24.1130004882813,28.6806884765625,21.0882934570313,19.6136901855469,4.49931030273439,75.9621122972933,0.014211636843647,0.254828640818596,0.28438357710838297,0.293703934550285,0.350885939598084,99866.709375,1594429.675,-266827.715625,-0.000213234216789715,0.0128774046061153,2.15928819179535,1.25001699924469,ERA5
6120,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-23,36,2.05,6.15,-0.504935,0.484595,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,6.672543756711639,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECSD,23.235520935058602,26.3777099609375,20.5996414184571,20.9963012695313,2.2392196655273398,87.23517146546742,0.016455094223995003,0.370331428945065,0.375214539468288,0.3696479648351671,0.413829654455185,93949.51953125,986896.28125,-241702.43359375,-0.000108671812995453,1.68499622668605,1.1014747917652101,0.7970454357564449,ERA5
6422,Ecuador,Sucumbios,,,ECU,2020-05-23,6,-0.116666666666667,1.9166666666666698,-0.45758000000000004,0.39428666666666706,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,2.39443801978479,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECU,23.4083165486654,27.243433888753298,20.457317606608104,21.563006337483696,1.84531021118164,89.38421823083799,0.0169709659752111,0.452969280381997,0.456007582445939,0.45149560521046295,0.46803691983223,94317.9384765625,1078992.640625,-323056.080078125,-3.937682774098521e-05,10.0596117942284,-0.27919207932427503,0.34950763825327197,ERA5
6724,Ecuador,Tungurahua,,,ECT,2020-05-23,10,2.18333333333333,6.98333333333333,-0.51220875,0.3179625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.7061336250253099,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECT,11.245355224609401,16.2195170084636,7.42842000325521,9.18824666341146,2.0571085611979396,87.1534705317993,0.0102075054118279,0.35997407635053,0.365946461757024,0.37635366121927905,0.376303464174271,70814.5234375,1202204.91666667,-224356.3125,-9.720750434401759e-05,3.10353556415066,-1.69786104559898,0.5264687159409129,ERA5
7026,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-23,1,0.0666666666666667,0.666666666666667,-0.523928,0.44142,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,36258.0,3096.0,86.11,73.96,73.81,75.0,2020-05-23,ECZ,15.738657789964002,18.858141150841398,12.894752854567301,14.4494896521935,1.28916813777045,92.0398176614477,0.0125346698868207,0.41903660389093295,0.42095049986472494,0.42938983669647796,0.44672317000535794,81614.1484375,593935.728365385,-167687.759615385,-4.46149196460073e-05,9.606282352111661,-0.607588824457847,0.0290772499373326,ERA5
