Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
94,Ecuador,Azuay,,,ECA,2020-06-06,28,0.580645161290323,10.8387096774194,-0.30319333333333304,0.292121111111111,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,3.25625932267771,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECA,13.133416748046901,18.676708984375,9.67728881835939,9.304745483398449,3.82867126464845,77.5759186274793,0.00979172317922915,0.385849666595459,0.380997371673584,0.379813519120216,0.412790247797966,74402.8390625,1367983.5875,-281327.60625,-0.000129730537446449,2.7669412025716205,-1.43603742793202,0.246206637565047,ERA5
396,Ecuador,Bolivar,,,ECB,2020-06-06,14,0.7903225806451608,2.14516129032258,-0.39068600000000003,0.34576999999999997,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,6.990183706864769,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECB,16.0949462890625,20.5232055664063,13.2573120117188,13.638885498046902,2.45606079101566,85.3584417821597,0.0120144075120905,0.42933566570281995,0.433415597677231,0.41923580169677704,0.440913170576096,80786.4078125,1131247.225,-237258.9625,-9.23796877032146e-05,9.583947807550429,-0.265355217456818,0.150492125749588,ERA5
698,Ecuador,Canar,,,ECF,2020-06-06,5,0.29032258064516103,2.58064516129032,-0.28374,0.25911999999999996,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.95238880261093,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECF,15.3502899169922,20.1182189941406,12.535073852539101,12.4549423217774,2.8953475952148398,82.8590960212979,0.01125264875678,0.45224165171384795,0.45259299874305703,0.43366032838821394,0.460195645689964,79830.701171875,1239157.53125,-275198.953125,-0.0001097992862924,5.61412324896082,-0.498004361987114,0.621721308678389,ERA5
1000,Ecuador,Carchi,,,ECC,2020-06-06,3,0.161290322580645,1.9354838709677402,-0.425188,0.350654,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.59959770117815,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECC,15.366900634765699,18.9680053710938,12.887640380859402,13.278045654296902,2.0888549804688,87.3532293113706,0.0118714127523515,0.43194799423217795,0.433979994058609,0.404720348119736,0.414687889814377,79859.378125,1174695.25,-259539.071875,-9.95423048152588e-05,11.9912932976149,-0.714740180969238,0.35200655460357705,ERA5
1302,Ecuador,Chimborazo,,,ECH,2020-06-06,17,2.24193548387097,5.95161290322581,-0.3891316666666671,0.29194000000000003,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.20523962406781,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECH,10.8759674072266,16.709088134765597,7.11160583496098,7.01465148925786,3.8613159179687404,77.0502505662671,0.00894038875204439,0.40033417046070097,0.391279900074005,0.383243677020073,0.4002837657928471,69746.0875,1580330.0625,-321032.55,-0.000134031508787302,12.453300785273301,-1.4727965220808998,-0.21070436760783198,ERA5
1604,Ecuador,Cotopaxi,,,ECX,2020-06-06,29,1.08064516129032,4.85483870967742,-0.412145,0.33028,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,5.94717968781793,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECX,13.3912216186524,18.5805755615235,10.3523918151856,10.1971298217774,3.194091796875,80.9878049603655,0.0103447447418219,0.40413672477006896,0.41139708831906296,0.41215793043375,0.42558717727661105,74770.4809570312,1255180.90625,-260248.609375,-0.00010899057861024599,3.99078063492198,-1.1623623557388798,0.640066356398165,ERA5
1906,Ecuador,El Oro,,,ECO,2020-06-06,27,13.822580645161299,8.08064516129032,-0.36883699999999997,0.402991,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,3.86609147816786,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECO,20.1493818010603,24.739404296875,17.1358319963728,17.3073015485491,2.84208025251121,83.70777505890909,0.0136897639613899,0.35158449411392195,0.36077663728169,0.35971765433039005,0.400163727147239,89714.6238839286,1481734.17857143,-320081.631696429,-0.000150822905457712,3.0477102887484104,0.292759256703513,-0.253880660448756,ERA5
2208,Ecuador,Esmeraldas,,,ECE,2020-06-06,19,5.20967741935484,3.66129032258065,-0.4165971428571429,0.4687271428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,3.0857724977684,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECE,23.8193635639392,26.6982906943874,21.9483661852385,22.4660149825247,1.35334858141448,92.1363270271566,0.0171838466203735,0.410862234077956,0.40580625753653704,0.40368506312370295,0.431841137377839,98427.4432565789,580100.0625,-190931.279605263,-5.9940047082675e-05,3.30208881304746,0.8946935750151941,0.451423441108904,ERA5
2510,Ecuador,Galapagos,,,ECW,2020-06-06,0,-0.0967741935483871,0.129032258064516,-0.263575,0.26550999999999997,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECW,22.5226867675781,24.2450988769531,21.1277770996094,19.1835510253907,3.3391357421874703,81.41606306652041,0.01388051673257,0.0647536369040608,0.132986815273762,0.16098677664995198,0.146500904858112,99547.203125,1512297.825,-152729.0578125,-6.519015869344e-08,0.27018252803827597,-0.918809127807617,1.94036699533463,ERA5
2812,Ecuador,Guayas,,,ECG,2020-06-06,36,27.741935483871003,54.290322580645196,-0.272606818181818,0.35729136363636405,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.8181027039316991,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECG,23.9195051713423,27.6024511163885,21.6740217729048,20.8661396373402,3.05336553400213,83.04149038081441,0.0153882579982706,0.352835481817072,0.358566966246475,0.37161456454883895,0.41804248500953994,99660.7794744318,951697.3252840909,-247190.525213068,-0.000103089092094292,3.62030673171499,0.7507000562142241,0.809717022898522,ERA5
3114,Ecuador,Imbabura,,,ECI,2020-06-06,5,-0.403225806451613,5.75806451612903,-0.43092666666666707,0.339308333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.05296485617915,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECI,16.618253326416,20.975469207763698,13.5157257080078,13.9991775512696,2.61907577514648,84.5148471552578,0.012291870465773999,0.41092402115464205,0.41285770758986495,0.38501118123531297,0.411271840333939,80833.4853515625,1256844.078125,-289685.37890625,-0.000118128804388107,3.9998920583457203,-0.449206210672855,0.0878915525972843,ERA5
3416,Ecuador,Loja,,,ECL,2020-06-06,4,0.258064516129032,6.387096774193551,-0.37147888888888897,0.361282222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.7948549042050809,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECL,19.1982806865986,24.462790621244,15.653469144381,14.1795569786659,5.01872370793268,72.68750560327851,0.0118464264176497,0.313684934606919,0.31851061720114504,0.320141558463757,0.388683864703545,84859.52463942309,1444754.27884615,-310742.28485576896,-0.000174761641224345,0.8189954580582429,-0.800313154092202,0.25607553801427696,ERA5
3718,Ecuador,Los Rios,,,ECR,2020-06-06,41,7.64516129032258,9.48387096774194,-0.29827416666666695,0.3758841666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,4.29903567911264,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECR,22.7824035644531,26.130694580078202,20.566970825195302,21.28623046875,1.49617309570311,91.2742174760421,0.0160038885185203,0.420773220062256,0.416462877392769,0.40448617637157397,0.45228534042835206,98334.0390625,649341.178125,-171982.9546875,-6.601859095098921e-05,6.372493039816621,0.16538302302360502,0.430273437872529,ERA5
4020,Ecuador,Manabi,,,ECM,2020-06-06,125,22.854838709677402,15.3064516129032,-0.4532725,0.439381,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,7.726881325611401,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECM,24.5419533058449,28.2314878110533,22.1646283185041,21.336019558376698,3.20593374746818,82.3397054134596,0.0159088913200545,0.320451958863823,0.335094273642257,0.354577386820758,0.393513117123533,99223.8232060185,704877.96412037,-158272.120659722,-9.81791715646439e-05,1.07302706345325,1.14409866032225,0.71854355186224,ERA5
4322,Ecuador,Morona Santiago,,,ECS,2020-06-06,7,0.0645161290322581,1.25806451612903,-0.3568083333333329,0.35534499999999997,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.5866770957842897,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECS,19.7029567718506,24.957872962951697,16.073787307739302,16.9785600662232,2.72439670562744,84.2839159217272,0.0136360344261022,0.44803849514573796,0.45071805361658296,0.43427732586860707,0.45543683134019397,88212.18774414061,1175547.26757812,-306508.123046875,-8.911981330683721e-05,2.4926813457568597,0.0172592724848073,0.182978759985417,ERA5
4624,Ecuador,Napo,,,ECN,2020-06-06,25,0.8387096774193549,1.0,-0.42039,0.3683875,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,14.5283309263218,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECN,15.773468453543598,20.354861014229897,12.282660784040198,13.299000767299098,2.4744676862444503,85.2223538058515,0.0118846675997675,0.42060912932668393,0.42488622665405296,0.41020276716777293,0.42758774970259006,79879.46540178571,1408295.625,-325781.741071429,-9.74587392517736e-05,5.68488823150152,-0.684527471129383,0.38526427466422297,ERA5
4926,Ecuador,Orellana,,,ECD,2020-06-06,27,0.209677419354839,1.14516129032258,-0.339943333333333,0.38424,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,11.9326212937489,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECD,24.381055318898202,29.8802723851697,21.149970955684303,22.2208632896687,2.1601920292295103,87.7590622654894,0.0170353931843404,0.484783981380791,0.48952461316667795,0.48458323396485403,0.497237582658899,97814.25,1326098.47844828,-346712.613146552,-1.75702219393245e-05,4.544416855988571,0.15765522590613598,0.66449464806195,ERA5
5228,Ecuador,Pastaza,,,ECY,2020-06-06,9,0.0645161290322581,0.6451612903225811,-0.34008,0.347585,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,7.62503014104254,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECY,24.0841147974918,30.812522004779996,20.7483202482525,21.8105656674034,2.27354913008838,87.127962784376,0.0167286931903871,0.48994005275400104,0.49474665522575395,0.48318939773659997,0.495770707726479,97144.0557154605,1341964.51644737,-364631.804276316,-2.38691458663784e-05,4.86467299235396,0.19290150429342703,0.73930768678455,ERA5
5530,Ecuador,Pichincha,,,ECP,2020-06-06,103,15.241935483871,35.6290322580645,-0.38384625,0.36230999999999997,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.1892770930637204,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECP,15.279745992024699,20.2564712524414,11.8168426513672,11.981126403808599,3.29861958821613,80.68047363384629,0.0112414530686159,0.41592332720756503,0.417903713881969,0.404025996724765,0.42542860408624,77457.3411458333,1276023.83854167,-293511.122395833,-0.00011729392402533799,4.58899276175847,-0.555178850889206,0.316526445521352,ERA5
5832,Ecuador,Santa Elena,,,ECSE,2020-06-06,3,8.38709677419355,3.2258064516129,-0.39071,0.3917766666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECSE,24.0412780761719,28.243444824218802,21.2718933105469,19.6987915039062,4.34248657226567,76.694674392487,0.0142693865511844,0.23111102283000898,0.269820120930672,0.286716449260712,0.349201035499573,99989.8671875,1266372.825,-202475.24375,-0.000174467227770947,0.4045448775286789,2.06530258655548,0.8859735608100892,ERA5
6134,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-06,21,3.25806451612903,6.0,-0.33724,0.398495,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.8923171914151204,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECSD,21.9285522460938,24.9929824829102,20.0199981689453,20.6785751342774,1.24997711181641,92.61681561811191,0.0161172128256322,0.39631646871566795,0.379072219133377,0.365118451416492,0.408343605697155,94060.50390625,714543.4375,-191029.984375,-6.514711913041539e-05,6.05055782943964,0.7696475237607959,0.59413980692625,ERA5
6436,Ecuador,Sucumbios,,,ECU,2020-06-06,28,0.7096774193548392,1.48387096774194,-0.38546333333333294,0.34692,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,11.174044092329,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECU,22.4589566548665,27.718414560953804,19.2399396260579,20.2131871541341,2.2457695007324197,87.12991868779301,0.0155900914742679,0.46027738849322,0.46500681589047105,0.46037861953178993,0.46734734376271597,94485.37109375,1296829.421875,-324601.421875,-4.9968421573491204e-05,2.7691481906610202,0.0203356301159753,0.48629167675972,ERA5
6738,Ecuador,Tungurahua,,,ECT,2020-06-06,44,4.70967741935484,7.290322580645161,-0.321125,0.24722,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,7.50698795011137,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECT,11.128167724609401,17.038517252604198,7.279819742838581,7.777500406901081,3.35066731770831,79.8257821320809,0.0092682890696537,0.387951374053955,0.36972016096115096,0.35792294144630393,0.37412300705909707,70879.8046875,1594139.75,-319615.916666667,-0.000143692949980808,4.12441386530797,-1.5398626128832502,0.5368375765780611,ERA5
7040,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-06,2,0.258064516129032,0.6451612903225811,-0.393604,0.36087600000000003,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,42728.0,3608.0,83.33,72.4,72.02,75.0,2020-06-06,ECZ,15.7309532752404,20.6526029146635,12.760712608924301,13.5024587777945,2.2284944974458702,86.5956506573011,0.0117706890111731,0.43259553725902794,0.42634218243452204,0.405963643239095,0.444409650105696,81729.8221153846,1307094.40384615,-328422.692307692,-0.000123205080923911,2.6853780548732997,-0.735917695153218,0.14817963086534303,ERA5
