Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
144,Ecuador,Azuay,,,ECA,2020-07-26,27,0.3833333333333329,10.8833333333333,-0.247278888888889,0.27915333333333303,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,3.13996434686779,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECA,12.6634948730469,16.5212005615235,9.902828979492199,9.417868041992222,3.24562683105466,80.61022369032459,0.00988566633818062,0.33679314404725996,0.333179357647896,0.32590235471725504,0.399230909347534,74258.97421875,892762.1125,-167748.621875,-8.32904293929459e-05,5.64856423297897,-1.8114738374948502,0.163053139485419,ERA5
446,Ecuador,Bolivar,,,ECB,2020-07-26,7,0.3666666666666671,2.6,-0.27733800000000003,0.311076,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,3.49509185343239,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECB,15.2926635742188,18.8633728027344,12.803369140625,13.3547241210938,1.9379394531249499,88.21086496767609,0.011811383423776,0.433958429098129,0.441778230667114,0.42136521935463006,0.43892385363578795,80667.73125,928126.0125,-203103.325,-7.43807409889996e-05,13.25449408032,-0.0337062537670135,0.0198446430265903,ERA5
748,Ecuador,Canar,,,ECF,2020-07-26,4,-0.116666666666667,3.05,-0.239108,0.265058,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.5619110420887399,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECF,14.4600540161133,17.6424118041992,11.7676483154297,12.6142440795899,1.84580993652344,88.67352570593158,0.0113881215235233,0.435192041099072,0.430857546627522,0.417484305799007,0.45044601708650606,79710.197265625,830837.359375,-203329.90625,-7.00584705555229e-05,6.09216646989807,-0.6659337729215621,0.6047283969819549,ERA5
1050,Ecuador,Carchi,,,ECC,2020-07-26,4,0.35,1.8833333333333302,-0.331822,0.31853200000000004,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,2.13279693490421,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECC,15.12919921875,18.6256103515625,12.2435791015625,13.1718017578125,1.9573974609375,88.0848205918889,0.0118064704310015,0.411172556877136,0.410426092147827,0.39178893566131606,0.411276149749756,79743.6015625,1063085.4875,-232624.634375,-8.940200204961e-05,9.08537320792675,-0.49061989784240706,0.23320970535278301,ERA5
1352,Ecuador,Chimborazo,,,ECH,2020-07-26,9,2.8333333333333304,5.9,-0.275475,0.28446,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,1.69689156568296,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECH,10.0075805664063,14.6818237304688,7.07557373046876,7.551693725585951,2.4558868408203103,84.7019789215589,0.00929409395936249,0.37472025156021105,0.363348525762558,0.35772928297519696,0.39364353418350206,69602.753515625,1142807.1125,-260870.4640625,-8.60817875945941e-05,20.489894179627303,-1.77233132831752,-0.0471151567995548,ERA5
1654,Ecuador,Cotopaxi,,,ECX,2020-07-26,35,3.7,5.0333333333333306,-0.331256666666667,0.30249499999999996,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,7.1776306577112905,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECX,12.7565589904785,17.103490447998098,9.93713150024416,10.0458122253418,2.71074676513672,83.56780796519979,0.0102593867439266,0.37306157685816294,0.38839997351169603,0.40161481499671897,0.42172910273075104,74633.2807617188,1131478.2578125,-226570.26171875,-9.31842287172913e-05,8.54373285255861,-1.01196598820388,0.5666121235117321,ERA5
1956,Ecuador,El Oro,,,ECO,2020-07-26,25,7.05,7.11666666666667,-0.31397333333333305,0.377625555555555,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,3.5797143316369104,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECO,18.9290623256139,23.2063101632255,15.998515973772301,16.7112976074219,2.21776471819197,86.9586488980642,0.0131968944819646,0.326751683439527,0.333469180124147,0.331603697368077,0.387766148362841,89613.94754464288,1139340.03571429,-243894.276785714,-0.000108171474754012,5.2368689960401,0.39286025081362,-0.41774740815162703,ERA5
2258,Ecuador,Esmeraldas,,,ECE,2020-07-26,15,2.85,4.2166666666666694,-0.31290857142857104,0.39482428571428607,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,2.4361361824487404,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECE,23.5099892064145,26.096395713404604,21.3963931435033,20.7461824115954,2.76380679481906,84.48961635808641,0.0154733961299393,0.34469460264632595,0.354393684550336,0.374238251855499,0.42095093899651603,98382.8955592105,664365.453947368,-190402.181332237,-8.136973184790759e-05,1.8897303671110401,1.57505048576154,0.295998357236385,ERA5
2560,Ecuador,Galapagos,,,ECW,2020-07-26,0,0.133333333333333,0.1,-0.316735,0.23888,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECW,20.4419250488281,22.4008422851563,19.105615234375,17.3467956542969,3.09512939453123,82.4128768485875,0.0123762265385681,0.0622261207550764,0.12666969448328,0.15482432693242998,0.14624067097902302,99483.7796875,1716723.65,-151756.57421875,-6.81858878692765e-08,0.273584106980707,-2.05785388946533,2.8311766624450696,ERA5
2862,Ecuador,Guayas,,,ECG,2020-07-26,15,3.9833333333333303,54.2833333333333,-0.21244727272727298,0.318175909090909,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.34087612663820804,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECG,22.805997813831702,25.7045268665661,20.393165727095198,19.795365212180396,3.0106326016513103,83.1317508541005,0.0144119378589807,0.35421388799493997,0.34726426682689004,0.350811938670549,0.40700494904409795,99596.3341619318,765689.8863636359,-209953.264204545,-8.159212897722192e-05,8.29808469726148,1.0056508743119499,0.530027204277841,ERA5
