Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
42,Ecuador,Azuay,,,ECA,2020-04-15,8,0.0576923076923077,12.6346153846154,-0.583448888888889,0.46761666666666707,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.930359806479345,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECA,13.6221649169922,19.4160400390625,10.9385498046875,11.5453399658203,2.07682495117189,87.26129537265959,0.011389599270982,0.442267674207687,0.443964996933937,0.43351187109947203,0.41110413074493396,74281.3265625,809511.7875,-220765.721875,-6.526304387080021e-05,20.2169180382043,0.9007965505123141,-0.31976563334465,ERA5
344,Ecuador,Bolivar,,,ECB,2020-04-15,0,-0.7222222222222221,2.8703703703703702,-0.628836,0.502306,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECB,16.654791259765698,20.8590759277344,14.2576049804688,14.7267211914063,1.9280700683593797,88.3832106120765,0.0128953502311445,0.45105047821998606,0.45390949845314005,0.44092442989349395,0.44971741437912,80765.0421875,716484.225,-213718.165625,-5.4330380953615506e-05,46.313706785440395,0.23040306046605102,0.312881202995777,ERA5
646,Ecuador,Canar,,,ECF,2020-04-15,1,-0.12962962962963,3.3518518518518503,-0.57311,0.46271599999999996,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.390477760522186,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECF,15.762010192871099,20.1187225341797,13.622087097168,13.785775756836,1.9762344360351598,88.031689718244,0.012286136145933,0.47170365601778,0.46983437240123704,0.47128241509199104,0.46722640097141294,79758.12109375,668908.0625,-212689.94921875,-5.537597189686489e-05,34.9329982418567,0.219277918338776,-0.717434287071228,ERA5
948,Ecuador,Carchi,,,ECC,2020-04-15,0,-0.037037037037037,2.1111111111111103,-0.5875020000000001,0.465358,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECC,16.608746337890597,19.8388305664063,14.5922607421875,14.781317138671902,1.82742919921873,88.9551093543804,0.0131011433594448,0.44896458387374893,0.438944774866104,0.40850473940372495,0.41450726389885,79776.9703125,534801.6375,-168703.884375,-4.18200961576076e-05,42.3450369387865,0.6171088695526121,-0.3813221484422679,ERA5
1250,Ecuador,Chimborazo,,,ECH,2020-04-15,4,-0.111111111111111,7.62962962962963,-0.624585714285714,0.4760671428571429,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.7541740291924269,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECH,11.0990234375,15.5707733154297,8.79301757812505,9.32003479003907,1.77898864746095,88.7882336200573,0.0104762451896205,0.422395169734955,0.42041264772415204,0.39815448820590993,0.40200589299202005,69613.230859375,673027.55625,-201207.3015625,-4.598638515744821e-05,20.6294807605445,0.650902836769819,0.0189297403441742,ERA5
1552,Ecuador,Cotopaxi,,,ECX,2020-04-15,2,0.148148148148148,5.66666666666667,-0.558071666666667,0.47202166666666706,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.410150323297788,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECX,13.801553344726601,18.055902099609398,11.1534057617188,12.040696716308599,1.7608566284179699,89.1163170857142,0.0117014581849966,0.445833951234818,0.444635961204767,0.43658949434757205,0.42866406589746503,74705.2788085938,908173.4921875,-242475.642578125,-7.190714495664001e-05,25.0325811211951,0.847310734912753,-0.18187564983964,ERA5
1854,Ecuador,El Oro,,,ECO,2020-04-15,17,0.296296296296296,9.92592592592593,-0.605822222222222,0.5627611111111109,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.4342057455131,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECO,21.610354178292397,26.7505868094308,18.556686837332602,18.826209368024603,2.78414481026783,84.1768794457279,0.0150706630421879,0.409832664898464,0.411278805562428,0.41365937675748604,0.412812539509365,89663.43303571429,1393178.10714286,-353546.90625,-0.000142189399671874,5.713610701994701,0.395413947956903,-0.122519697993994,ERA5
2156,Ecuador,Esmeraldas,,,ECE,2020-04-15,3,-1.5,5.203703703703701,-0.49091571428571396,0.507174285714286,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.48722723648974703,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECE,25.703517231188396,29.679599480879997,23.0456642552426,23.0989575837788,2.6045596474095296,85.5434354691606,0.0178720601818832,0.42862699298482204,0.423924686093079,0.39902813105206697,0.42829997523834795,98343.1069078947,1066603.02302632,-308894.925986842,-0.00011719752096963201,6.26651340433838,0.193578509111448,0.6623740823645339,ERA5
2458,Ecuador,Galapagos,,,ECW,2020-04-15,0,0.0555555555555556,0.0555555555555556,-0.485795,0.38371500000000003,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECW,25.5715087890625,27.107171630859398,24.5716247558594,23.1803833007813,2.39112548828126,86.64274756933001,0.0177840624300876,0.195858715474606,0.17786067128181499,0.14943008571863198,0.146570391952991,99317.8765625,1850668.775,-361328.0625,-7.30243826296828e-08,2.15125547256321,-0.8806739162653691,2.1434421300888102,ERA5
2760,Ecuador,Guayas,,,ECG,2020-04-15,134,124.722222222222,68.6111111111111,-0.588283636363636,0.560569545454546,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,3.04516006463466,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECG,25.7206387606535,30.341269198331,22.9695026744496,22.660714721679696,3.05992403897375,83.2155605141625,0.0171916381447479,0.431307323276997,0.435751333832741,0.41384577547962004,0.42016724226149604,99554.015625,1240689.48579545,-329608.950284091,-0.000128617133503378,21.0093309671555,-0.705843932841989,-0.24625428258018103,ERA5
