Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
99,Ecuador,Azuay,,,ECA,2020-06-11,52,0.580645161290323,10.8387096774194,-0.23924444444444395,0.30891888888888897,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,6.04733874211575,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECA,12.6578948974609,18.723519897461,7.216641235351571,6.99363708496094,5.66425781250001,68.3986756293397,0.008377328492847341,0.33350527137517894,0.351878249645233,0.367860418558121,0.41129955351352704,74326.4625,1486213.15,-287176.4546875,-0.000150442981248489,2.25767626993729,-0.8049188680946829,0.0465273816138506,ERA5
401,Ecuador,Bolivar,,,ECB,2020-06-11,20,0.7903225806451608,2.14516129032258,-0.277052,0.316102,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,9.985976724092529,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECB,15.6221069335938,19.5534362792969,11.8511169433594,12.9536499023438,2.66845703125,84.1326397843085,0.0114895814335489,0.43062424063682603,0.43242048621177703,0.418257683515549,0.439347678422928,80782.6359375,1262121.175,-252729.884375,-9.92899498669431e-05,13.154876418411698,0.209150599315763,0.0987626970745623,ERA5
703,Ecuador,Canar,,,ECF,2020-06-11,3,0.29032258064516103,2.58064516129032,-0.23163000000000003,0.261876,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.17143328156656,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECF,14.4649368286133,19.3228088378906,9.7895446777344,10.78701171875,3.67792510986328,78.5651205694761,0.0100813006647222,0.41478104889392897,0.42190408706665,0.42349697649478896,0.45868828147649804,79802.9375,1359646.453125,-277149.81640625,-0.000120860744573292,2.66143152578024,-0.265215694904327,0.418842588565894,ERA5
1005,Ecuador,Carchi,,,ECC,2020-06-11,10,0.161290322580645,1.9354838709677402,-0.294912,0.303014,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,5.33199233726051,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECC,16.297503662109403,20.9107849121094,12.6213806152344,13.276544189453098,3.02095947265627,82.29619026579579,0.0118733474049015,0.411057752370834,0.41307950615882894,0.40243784785270703,0.414518159627914,79838.54375,1393411.675,-317677.8,-0.000134613228146918,9.654894750565289,-0.044602033495903,-0.0518188163638115,ERA5
1307,Ecuador,Chimborazo,,,ECH,2020-06-11,17,2.24193548387097,5.95161290322581,-0.26908285714285696,0.286015714285714,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.20523962406781,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECH,10.2648193359375,16.7732086181641,4.47834777832031,5.615530395507849,4.6492889404297,72.8739552464655,0.00813056681456683,0.336629635095596,0.360443714261055,0.37539694011211405,0.39924677610397297,69640.249609375,1770836.4875,-320425.434375,-0.000152923460700549,4.63343596811683,-0.812584699736908,0.269439684320241,ERA5
1609,Ecuador,Cotopaxi,,,ECX,2020-06-11,40,1.08064516129032,4.85483870967742,-0.301665,0.316226666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,8.20300646595576,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECX,13.3180633544922,18.859449005127,9.22696075439455,10.0119987487793,3.30606460571289,80.37350747862709,0.0102241767307025,0.37247916683554605,0.394170597195625,0.40451622009277294,0.42442389577627204,74720.9682617188,1475761.578125,-281555.056640625,-0.00012753455484926202,6.7149286159065,-0.237792983651161,-0.0492961099371314,ERA5
1911,Ecuador,El Oro,,,ECO,2020-06-11,33,13.822580645161299,8.08064516129032,-0.322312,0.395944,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,4.7252229177607195,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECO,19.7998988560268,24.429127720424102,16.1139596121652,16.8711574009487,2.92874145507812,83.209253125874,0.0133138744545806,0.33776380334581607,0.344540725861277,0.34644651412963895,0.39841163158416704,89733.00334821429,1402866.92857143,-297217.72321428603,-0.00014035202912055,4.04614292866817,0.681414828768798,-0.267827090275075,ERA5
2213,Ecuador,Esmeraldas,,,ECE,2020-06-11,32,5.20967741935484,3.66129032258065,-0.326225714285714,0.4086271428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,5.1970905225573,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECE,24.9063852410567,28.4247006064967,22.505046964946605,22.587630743729402,2.31875449732729,86.9625697925584,0.0173024701766231,0.388046879517405,0.391563145737899,0.39575622583690395,0.43030817100876295,98478.1615953947,1287454.82236842,-361346.570723684,-0.000142984375232022,3.65100635558759,1.10201865209169,0.134625017459161,ERA5
2515,Ecuador,Galapagos,,,ECW,2020-06-11,0,-0.0967741935483871,0.129032258064516,-0.24364499999999997,0.26219499999999996,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECW,22.327551269531302,24.0028747558594,21.1269653320313,18.8987243652344,3.4288269042969,80.93657356934641,0.0136323111981374,0.0679106941446662,0.13321629762649498,0.160287706553936,0.14647978693246802,99573.3171875,1571926.0,-189075.2796875,-5.7077012627360093e-08,0.44317709134702504,-2.27582635879517,3.16715967655182,ERA5
2817,Ecuador,Guayas,,,ECG,2020-06-11,52,27.741935483871003,54.290322580645196,-0.277833181818182,0.36819454545454494,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.18170390567912,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECG,24.4127913041548,28.0079104336825,21.8993288907138,21.1780417702415,3.2347495339133197,82.1786277029485,0.0156816396646359,0.334898108785803,0.34478538144718496,0.364892090586099,0.416493550620296,99690.1974431818,974564.0710227271,-220619.644176136,-0.000106208076844764,1.83420188428003,0.9547832352532579,0.7318846046374259,ERA5
