Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3064,Ecuador,Imbabura,,,ECI,2020-04-17,3,-1.05555555555556,6.05555555555556,-0.604338333333333,0.47079,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECI,16.9326377868653,21.0166831970215,14.1139427185059,15.2079826354981,1.72465515136719,89.5711572698743,0.0132962608205715,0.417627058923244,0.41649405658245103,0.41480732709169393,0.418256606906652,80795.9306640625,1098616.8125,-267749.55859375,-9.79489814199042e-05,12.7089959569275,-0.346047400613315,-0.0535409757867455,ERA5
3366,Ecuador,Loja,,,ECL,2020-04-17,6,-1.22222222222222,7.2592592592592595,-0.55945,0.48463125,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.1922823563076201,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECL,19.410758150540897,23.619578200120202,16.081264554537302,16.795627065805302,2.61513108473559,84.8385912691455,0.0140217215535736,0.4060462185969721,0.40279163534824697,0.40747801844890297,0.400105478671881,84795.8713942308,1058728.62019231,-297751.493990385,-0.000108818407730164,11.060270015150302,-0.669565146932235,0.20081319702932504,ERA5
3668,Ecuador,Los Rios,,,ECR,2020-04-17,18,-0.944444444444444,12.3518518518519,-0.5581625,0.49694750000000004,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.88738151765921,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECR,25.638037109375,28.735452270507803,23.3445495605469,23.417337036132803,2.2207000732422,87.5459215918069,0.0182492051063524,0.43990666568279296,0.444374150037765,0.42161685526371,0.45999585688114203,98182.940625,831504.5,-243680.7078125,-9.291084425058221e-05,14.7657669615,0.221484025940299,-0.749740961194038,ERA5
3970,Ecuador,Manabi,,,ECM,2020-04-17,13,-1.05555555555556,21.314814814814802,-0.6153609999999999,0.5291245,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.8035956578635849,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECM,26.4176653826678,29.985279902705496,24.0065495243779,23.554158076533604,2.86350730613424,84.2885593988613,0.0182295572800521,0.418620001938608,0.409277558878616,0.38570094163771,0.39546815002406105,99103.8501157407,1258472.26851852,-342453.318865741,-0.000155380722221539,4.7386329094512805,1.4471149146556899,-1.00810089321048,ERA5
4272,Ecuador,Morona Santiago,,,ECS,2020-04-17,1,-0.407407407407407,1.7037037037037,-0.568575,0.4490466666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECS,19.042011833190898,21.762541389465397,17.285291290283197,17.9790016174317,1.06301021575928,93.5545950333897,0.014534876172161003,0.46177598554641003,0.46156779304146794,0.456115912646055,0.45741050504148,88156.677734375,525168.295898438,-181215.244140625,-3.30675467586361e-05,24.6009300462902,-0.555928116606083,0.514513370464556,ERA5
4574,Ecuador,Napo,,,ECN,2020-04-17,1,-0.703703703703704,1.18518518518519,-0.5603225000000001,0.426605,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECN,14.758985682896302,17.9692692347936,12.5500536237444,13.5378008161272,1.22118486676902,92.38990435815309,0.0120824146652014,0.43182926944323907,0.43058476703507603,0.431332153933389,0.43191056166376396,79804.8420758929,699879.171875,-187953.621651786,-4.3384172775923997e-05,13.928769987874801,-0.35494142371629,0.36411013174802104,ERA5
4876,Ecuador,Orellana,,,ECD,2020-04-17,1,-0.6111111111111109,1.5,-0.543866666666667,0.41732333333333294,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.44194893680551395,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECD,23.3086497339709,25.1106316928206,21.8967624006601,22.3045330179149,1.00411671605605,94.08988347250609,0.0171324169966619,0.490846435571539,0.480881140149873,0.46953471672946,0.4882530138410371,97757.37149784481,687050.885775862,-276266.464439655,-5.34586862267521e-06,16.8622366538079,0.412294651285328,1.20760839689395,ERA5
5178,Ecuador,Pastaza,,,ECY,2020-04-17,1,-0.12962962962963,0.9814814814814821,-0.651965,0.5187149999999999,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECY,22.7160639712685,23.9829008403577,21.5885960629112,21.9519038150185,0.76416015625,95.45393244003229,0.0168804338806897,0.497741321199819,0.494195814195432,0.48257263083207,0.48852209433128996,97105.7859786184,473916.893914474,-203210.534950658,-7.20801803666112e-06,21.3519389079394,0.0495831894100104,1.47224608651902,ERA5
5480,Ecuador,Pichincha,,,ECP,2020-04-17,40,1.7962962962963,39.2037037037037,-0.59671375,0.4874625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.2385542108985301,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECP,15.023205057779998,19.499228413899697,11.674696858724001,12.8272466023763,2.1959584554036797,86.71162689303829,0.0118899351595616,0.42753988752762495,0.4289492045839629,0.430309062202771,0.43138385067383506,77419.5520833333,1209173.22916667,-290881.720052083,-0.00010714671225287,13.624132222806402,-0.43101309189417697,0.142081340774894,ERA5
5782,Ecuador,Santa Elena,,,ECSE,2020-04-17,11,1.85185185185185,4.296296296296299,-0.640706666666667,0.568206666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.81083795231733,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECSE,26.6780334472656,30.3315673828125,23.797277832031302,22.601123046875,4.0769104003906,78.3496388579426,0.0170828397181288,0.322666415572166,0.32470074295997603,0.30757594406604805,0.352391874790192,99825.953125,1462434.525,-337395.7375,-0.000199989005341195,0.858169698449274,2.19625060558319,-0.403979337215424,ERA5
6084,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-17,7,-1.14814814814815,7.55555555555556,-0.58316,0.536895,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.29743906380504,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECSD,23.5857711791992,27.976174926757803,21.1945434570313,21.4684539794922,2.11731719970703,87.92121681520399,0.0169334393513185,0.414191268384457,0.415865458548069,0.41135557740926704,0.42360348999500297,93980.974609375,1220781.71875,-333632.0859375,-0.000128075436805375,16.4132239297032,0.5460569113492971,-0.7349653393030171,ERA5
6386,Ecuador,Sucumbios,,,ECU,2020-04-17,0,0.12962962962963,1.64814814814815,-0.5596300000000001,0.4606033333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECU,22.6210240681966,24.6637308756511,21.0040489196778,20.661061859130896,1.95996220906574,88.69562160993411,0.0160399400642737,0.44600035746892297,0.43837894250949205,0.44646630560358397,0.461075847347577,94411.5989583333,843482.653645833,-290567.33984375,-3.0045870308192895e-05,7.05042960180435,0.37005654474099503,0.9711945429444309,ERA5
6688,Ecuador,Tungurahua,,,ECT,2020-04-17,6,-0.833333333333333,8.981481481481481,-0.611178571428571,0.3919671428571429,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.02368017501519,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECT,10.6728861490886,14.988651529948001,7.517978922526081,8.33569742838546,2.33718872070312,85.46165521628109,0.00963797747397572,0.426860113938649,0.42674857378006,0.38094007968902605,0.367109328508377,70797.8645833333,892916.979166667,-214205.770833333,-6.77949319651816e-05,19.077996412913002,-0.9997393886248269,0.36959055066108704,ERA5
6990,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-17,2,-0.0555555555555556,0.7222222222222221,-0.5596225,0.44443999999999995,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,8450.0,421.0,93.52,78.12,78.57,75.0,2020-04-17,ECZ,16.1233013446515,19.0584092360277,14.0815086951623,15.2444725623498,0.8788287823016959,94.5265730209235,0.0131921869933782,0.453257684524243,0.44854094431950503,0.447134416836959,0.44634898121540395,81624.5048076923,540275.941105769,-166118.775841346,-4.11016619462036e-05,26.7548172806318,-0.998708679125859,0.278356002142223,ERA5
