Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3399,Ecuador,Loja,,,ECL,2020-05-20,13,-0.6,6.43333333333333,-0.42441999999999996,0.40441555555555503,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.5832784386665097,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECL,20.4941533015325,25.977439058744,16.4810213529147,15.845081974909899,4.64907132662262,74.66447212385891,0.0132097807052789,0.314566589318789,0.33564569170658404,0.350379765033722,0.394644109102396,84716.2397836538,1436375.84615385,-332036.311298077,-0.000173856011735132,0.8502077443364,-0.551549294820199,0.201732230587647,ERA5
3701,Ecuador,Los Rios,,,ECR,2020-05-20,10,15.35,10.35,-0.3664533333333329,0.4080166666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.04854528758845,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECR,24.931723022461,28.819729614257803,22.371942138671898,22.4834838867188,2.4482391357422,86.28305442271679,0.0172533999032854,0.4258828073740011,0.43245301246643103,0.429006803035736,0.45818220078945204,98134.90703125,876678.56875,-236242.0734375,-0.00010048650729004301,5.03057026653551,0.18982288036495398,0.600401471927762,ERA5
4003,Ecuador,Manabi,,,ECM,2020-05-20,98,35.133333333333304,17.3333333333333,-0.48258,0.4646175,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.0578749592793395,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECM,26.283755380136,30.1933623137298,23.6233289930556,22.542716245298,3.7410391348379903,79.9103716591478,0.0171601040450817,0.36119887177591,0.379774742104389,0.3769708965663561,0.39581367097519105,99024.3888888889,1095840.41898148,-247552.871238426,-0.000145166340829477,0.493498863727803,1.05846037991621,0.480853360560205,ERA5
4305,Ecuador,Morona Santiago,,,ECS,2020-05-20,9,-0.6,1.5,-0.38532,0.378335,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,4.61144198029409,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECS,21.1597429275513,25.923770523071298,17.981914138794,19.0805021286011,2.0792407989502,87.9208669275683,0.0155969177621258,0.44575004372745797,0.44299423322081605,0.445915525779128,0.459525224752724,88025.55053710939,1010888.79296875,-291524.142578125,-6.98603981810209e-05,8.02495406969683,-0.263352143330849,0.0447080130325048,ERA5
4607,Ecuador,Napo,,,ECN,2020-05-20,3,-0.0333333333333333,1.06666666666667,-0.471235,0.3999525,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.7433997111586201,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECN,16.6880933489119,21.5491773332869,13.8551683698382,15.0267033168248,1.66139003208707,89.9181042311252,0.0133187929638728,0.419409160103117,0.41706271469593,0.42293558376176,0.43173667149884404,79724.0797991071,966102.700892857,-269600.155133929,-6.54398217676544e-05,9.767823719552581,-0.632943408297641,0.285909386883889,ERA5
4909,Ecuador,Orellana,,,ECD,2020-05-20,15,-0.21666666666666698,1.15,-0.4028533333333329,0.3546433333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,6.62923405208272,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECD,25.249876035493003,29.2496550461342,22.815734021416997,23.8418086610992,1.4080673743938499,91.9134729803453,0.0188367437407773,0.49086738557651094,0.489137780049752,0.491913184009749,0.497038465121697,97586.80549568971,811276.023706897,-240929.13415948302,-1.26253494611265e-05,8.6495608797875,0.0933822199284773,0.0375702864739337,ERA5
5211,Ecuador,Pastaza,,,ECY,2020-05-20,31,-0.05,0.85,-0.48681499999999994,0.43323500000000004,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,26.2639927080354,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECY,25.314130602384896,30.603657290810105,22.3647520366468,23.3795000578228,1.9346305445620802,89.04494721275391,0.0184444636056917,0.49124859587142294,0.48964919620438596,0.488087243155429,0.496335682116057,96921.9050164474,1095683.47203947,-338463.40789473697,-2.0497409094675697e-05,10.3623784502576,0.114914097933491,-0.143203845296643,ERA5
5513,Ecuador,Pichincha,,,ECP,2020-05-20,112,8.95,33.75,-0.45710375,0.414335,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.4679517905158903,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECP,16.3989095052083,21.3869110107422,13.075189208984401,14.026526387532599,2.37238311767578,85.8551637514822,0.0128674464776943,0.41257208585739097,0.41547566652297996,0.410809780160586,0.429683106640975,77355.1236979167,1174950.71875,-278664.127604167,-0.00011077904916116202,7.4945076873215495,-0.140119866157571,0.0607854461607834,ERA5
5815,Ecuador,Santa Elena,,,ECSE,2020-05-20,9,31.783333333333303,3.4166666666666696,-0.4631033333333329,0.4669533333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.29977650644145,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECSE,25.7266540527344,30.7871398925781,22.4720886230469,21.1812194824219,4.5454345703124694,75.99868762917029,0.0156716397372291,0.27667228281497996,0.28818921148777,0.29516980946064003,0.35127209424972494,99773.2734375,1654205.65,-277413.5625,-0.000219466642010957,0.208468174332666,1.7255091905593898,1.1587854743003798,ERA5
6117,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-20,30,2.05,6.15,-0.40297,0.44126499999999996,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,5.5604531305930305,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECSD,24.041017150878897,27.7741409301758,21.378778076171898,21.840943908691397,2.2000732421875,87.51627661924401,0.0173397842514722,0.37528418004512804,0.38289948552846903,0.37742218375206,0.41528348624706296,93895.01171875,1021991.5,-265144.453125,-0.00011026880929421202,2.2268191678449503,0.9939711391925808,0.26154733262956104,ERA5
6419,Ecuador,Sucumbios,,,ECU,2020-05-20,0,-0.116666666666667,1.9166666666666698,-0.307526666666667,0.3630866666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECU,23.7641426086426,28.081596628824897,21.0816563924154,22.0029680887858,1.76117451985675,89.8714991804428,0.0174434756187517,0.459679455806812,0.456398128221432,0.45427500953277,0.468449976295233,94265.1279296875,909487.458333333,-274255.55859375,-3.6362869629769104e-05,7.37575623012769,-0.00270875132021805,0.27349259145557897,ERA5
6721,Ecuador,Tungurahua,,,ECT,2020-05-20,17,2.18333333333333,6.98333333333333,-0.39736125,0.3068875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.90042716254303,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECT,12.451470947265598,18.5489339192708,8.98294474283858,10.4955078125,1.9559631347656203,87.8575776998934,0.0111527150722167,0.37749209006627393,0.37650299072265603,0.386060943206151,0.37643484274546296,70749.609375,1208690.33333333,-247183.802083333,-9.90708382839027e-05,5.43442686709265,-1.4762250979741398,0.523957232634226,ERA5
7023,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-20,20,0.0666666666666667,0.666666666666667,-0.41521,0.407414,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,17.968847773607102,0,NOT_IMPLEMENTED,2,1.0,34854.0,2888.0,86.11,73.96,73.81,75.0,2020-05-20,ECZ,17.244228421724802,21.0869689941406,13.8229895958534,15.2720792330229,1.9721491887019098,88.1826298319837,0.0132258538197795,0.41802814602851895,0.422721674809089,0.434093585381141,0.44718368466083797,81561.3076923077,1047247.36538462,-271943.236778846,-9.543313073943579e-05,4.36224416793826,-0.846610767336992,0.10044346162332901,ERA5
