Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3628,Ecuador,Los Rios,,,ECR,2021-01-04,0,0.0,0.0,-0.027569999999999997,0.297120833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECR,,,,,,,,,,,,,,,,,,,
3930,Ecuador,Manabi,,,ECM,2021-01-04,0,0.0,0.0,-0.0720236842105263,0.29426473684210497,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECM,,,,,,,,,,,,,,,,,,,
4232,Ecuador,Morona Santiago,,,ECS,2021-01-04,0,0.0,0.0,-0.0131483333333333,0.21712666666666697,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECS,,,,,,,,,,,,,,,,,,,
4534,Ecuador,Napo,,,ECN,2021-01-04,0,0.0,0.0,-0.16175499999999998,0.24421500000000002,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECN,,,,,,,,,,,,,,,,,,,
4836,Ecuador,Orellana,,,ECD,2021-01-04,0,0.0,0.0,-0.0666733333333333,0.21818,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECD,,,,,,,,,,,,,,,,,,,
5138,Ecuador,Pastaza,,,ECY,2021-01-04,0,0.0,0.0,-0.11280499999999999,0.229275,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECY,,,,,,,,,,,,,,,,,,,
5440,Ecuador,Pichincha,,,ECP,2021-01-04,0,0.0,0.0,-0.0840925,0.272405,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECP,,,,,,,,,,,,,,,,,,,
5742,Ecuador,Santa Elena,,,ECSE,2021-01-04,0,0.0,0.0,-0.0948666666666667,0.25653000000000004,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECSE,,,,,,,,,,,,,,,,,,,
6044,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2021-01-04,0,0.0,0.0,-0.08213999999999999,0.27948,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECSD,,,,,,,,,,,,,,,,,,,
6346,Ecuador,Sucumbios,,,ECU,2021-01-04,0,0.0,0.0,-0.059315,0.22701500000000002,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECU,,,,,,,,,,,,,,,,,,,
6648,Ecuador,Tungurahua,,,ECT,2021-01-04,0,0.0,0.0,-0.07534375,0.19704375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECT,,,,,,,,,,,,,,,,,,,
6950,Ecuador,Zamora Chinchipe,,,ECZ,2021-01-04,0,0.0,0.0,-0.035160000000000004,0.2171375,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,215080.0,14069.0,69.44,64.58,63.1,75.0,2021-01-04,ECZ,,,,,,,,,,,,,,,,,,,
