Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
56,Ecuador,Azuay,,,ECA,2020-04-29,6,0.0576923076923077,12.6346153846154,-0.509396666666667,0.4008866666666671,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.697769854859509,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECA,13.6635223388672,18.5142608642578,9.910971069335972,10.3783142089844,3.2852081298827898,80.5330314085786,0.0105408094862707,0.404696106910706,0.40773396790027605,0.41519207060337104,0.416764602065086,74273.3546875,1254613.84375,-274949.71875,-0.000115676429413725,6.4612987218424704,-0.929979237914085,0.201435823034262,ERA5
358,Ecuador,Bolivar,,,ECB,2020-04-29,4,-0.7222222222222221,2.8703703703703702,-0.536148,0.42433000000000004,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.99719534481851,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECB,16.8949584960938,21.3525085449219,14.1904296875,14.8202026367188,2.07475585937499,87.5716894040958,0.0129870629965517,0.44327279329299896,0.444979363679886,0.43899461627006503,0.44989278316497794,80679.753125,1119252.9375,-236809.43125,-9.09624970518053e-05,12.613782472908499,0.19299607872963,0.0424264870584011,ERA5
660,Ecuador,Canar,,,ECF,2020-04-29,3,-0.12962962962963,3.3518518518518503,-0.498788,0.38547,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.17143328156656,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECF,15.9976287841797,19.895310974121102,12.8134399414063,13.7209259033203,2.27670288085938,86.3502804116556,0.0122421478927807,0.452780716121197,0.452123954892159,0.441277839243412,0.466874957084656,79707.91015625,1049191.703125,-242217.90625,-9.082984979613679e-05,9.11926757544279,-0.249243259429932,0.38313464820384996,ERA5
962,Ecuador,Carchi,,,ECC,2020-04-29,0,-0.037037037037037,2.1111111111111103,-0.462566,0.39555999999999997,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECC,16.9027954101563,20.81103515625,13.709619140625,14.9213256835938,1.98146972656252,88.10050388684981,0.0132272595706997,0.421722108125687,0.42452787756919896,0.400564059615135,0.417661106586456,79732.778125,1194347.8875,-284431.20625,-0.000107742528780364,32.7640043571591,-0.144603037834167,-0.0464155197143555,ERA5
1264,Ecuador,Chimborazo,,,ECH,2020-04-29,3,-0.111111111111111,7.62962962962963,-0.532325,0.38590125,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.56563052189432,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECH,11.3285797119141,16.1926544189453,7.60259399414065,8.53848876953128,2.7900909423827898,82.9516127610773,0.00993806711682409,0.399049264192581,0.393980512022972,0.391633450984955,0.40429203212261206,69610.55234375,1411545.5,-303045.315625,-0.00011619487486313999,10.958550102077401,-0.878569483757019,0.216251794621348,ERA5
1566,Ecuador,Cotopaxi,,,ECX,2020-04-29,3,0.148148148148148,5.66666666666667,-0.536755,0.4191733333333329,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.615225484946682,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECX,14.155049896240302,18.933240509033197,11.360021209716802,11.9314628601074,2.2235870361328103,86.4701770591835,0.0116253186171773,0.424749933183193,0.43157466128468497,0.43168760463595396,0.430137731134892,74655.03515625,1206683.8671875,-272160.388671875,-0.00010295905212842601,13.4732884180266,-0.452155989594758,0.278405682882294,ERA5
1868,Ecuador,El Oro,,,ECO,2020-04-29,9,0.296296296296296,9.92592592592593,-0.545327,0.513442,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.28869715938929,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECO,21.129497419084803,25.2410435267857,18.3205636160715,18.4186514718192,2.71084594726562,84.5116130105473,0.0147043307551827,0.3874459905283789,0.39248217855181,0.38919555289404706,0.411124799932752,89581.3035714286,1471462.60714286,-367845.96428571397,-0.000151923071825877,9.66863999409335,0.424565313117845,-0.131799382822854,ERA5
2170,Ecuador,Esmeraldas,,,ECE,2020-04-29,9,-1.5,5.203703703703701,-0.489574285714286,0.48624857142857103,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.46168170946924,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECE,25.755996222245102,29.0311009457237,23.0843380576686,23.481656044407895,2.27434017783713,87.2731827128461,0.0183030161000226,0.42689343032084004,0.420080924504682,0.41367711597367296,0.427688733527535,98275.2199835526,1076248.24013158,-344286.550986842,-0.00011843709446685901,20.1957219917523,1.26282211040196,0.680805175908302,ERA5
2472,Ecuador,Galapagos,,,ECW,2020-04-29,6,0.0555555555555556,0.0555555555555556,-0.41339,0.38064000000000003,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,17.9313146595502,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECW,25.0170959472657,26.8152587890625,23.617736816406197,21.6356689453125,3.38142700195311,81.5169034742898,0.0161837244090666,0.11738047227263498,0.174257569015026,0.16582822948694198,0.146519200503826,99346.446875,1889534.7,-375209.30625,-6.42693251506898e-08,0.163032802083762,-1.75803062915802,2.7267921209335295,ERA5
2774,Ecuador,Guayas,,,ECG,2020-04-29,217,124.722222222222,68.6111111111111,-0.525189545454545,0.512335909090909,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,4.93134129869941,0,NOT_IMPLEMENTED,2,1.0,24675.0,883.0,93.52,78.12,78.57,75.0,2020-04-29,ECG,25.6725624778054,29.043384343927602,23.328419910777697,22.4888480446556,3.18371443314982,82.5862799143715,0.0170250465806079,0.40907092663374794,0.40131990408355495,0.40597617693922705,0.424561218104579,99483.48046875,1109041.75568182,-310865.808238636,-0.000120711246299007,7.72671908436512,0.510749003511261,0.726556661464697,ERA5
