Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
173,Ecuador,Azuay,,,ECA,2020-08-24,49,0.3833333333333329,10.8833333333333,-0.0191822222222222,0.24803333333333302,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,5.69845381468599,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECA,13.253851318359402,18.491461181640698,8.34518432617188,8.10433654785157,5.14951477050784,70.9653559915768,0.00905550439322415,0.328762969374657,0.314753474295139,0.309480798244476,0.3918275415897371,74176.9375,1648706.0,-267520.146875,-0.000163470368715934,0.9096792843820369,-1.0119435449130798,0.263691967295017,ERA5
475,Ecuador,Bolivar,,,ECB,2020-08-24,24,0.3666666666666671,2.6,-0.12437000000000001,0.260856,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,11.983172068911,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECB,14.75966796875,19.8685485839844,10.1334655761719,12.479058837890598,2.28060913085938,86.20592709136031,0.0111595246611859,0.41540159583091707,0.42013834714889503,0.409065741300583,0.43126381039619394,80624.4140625,1731579.725,-327352.7875,-0.000142210646299645,7.3068336583674,0.168877803534269,0.124702756851912,ERA5
777,Ecuador,Canar,,,ECF,2020-08-24,26,-0.116666666666667,3.05,-0.027114,0.215682,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,10.152421773576801,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECF,14.7377639770508,18.9136520385742,11.487245178222699,12.3055130004883,2.4322509765625,85.3489920307323,0.011166989252876998,0.42103043198585494,0.41645020991563797,0.40356997400522204,0.44304642081260703,79656.962890625,1423119.4375,-279476.79296875,-0.00012535150563053302,3.20781016489491,-0.0365413129329681,0.33634027466177896,ERA5
1079,Ecuador,Carchi,,,ECC,2020-08-24,2,0.35,1.8833333333333302,-0.16353399999999998,0.25704,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.0663984674520999,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECC,15.525006103515599,19.7138488769531,11.733453369140598,12.9185180664062,2.6064880371093904,84.4635882286312,0.0116215930779349,0.407282143831253,0.40526639819145205,0.38895733654499104,0.40824521780014,79681.703125,1417658.075,-288983.346875,-0.000132160987413954,7.68756770994514,-0.124759840965271,-0.105700930953026,ERA5
1381,Ecuador,Chimborazo,,,ECH,2020-08-24,52,2.8333333333333304,5.9,-0.109595,0.226238333333333,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,9.80426237950155,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECH,10.4000366210938,16.5771759033203,5.2645019531250306,6.40675048828126,3.9932861328125,76.27801955258559,0.00860322629853695,0.3556636840105061,0.350213205814362,0.347815349698067,0.387800151109695,69513.580859375,1906269.125,-336811.615625,-0.000165618173923576,2.86376466901856,-1.01378787457943,-0.0577817969024181,ERA5
1683,Ecuador,Cotopaxi,,,ECX,2020-08-24,2,3.7,5.0333333333333306,-0.150513333333333,0.254968333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.410150323297788,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECX,12.8743759155274,18.304490661621102,8.236127471923849,9.49123535156252,3.3831405639648398,79.8973750438377,0.00989198048977467,0.3638482876122,0.383770901709795,0.393081437796354,0.417059518396854,74578.6025390625,1712457.40625,-308584.15625,-0.00015158741553023,3.18062776750594,-0.462666358798742,0.22914244665298603,ERA5
1985,Ecuador,El Oro,,,ECO,2020-08-24,56,7.05,7.11666666666667,-0.17523777777777802,0.32406555555555605,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,8.01856010286667,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECO,18.954457310267898,23.534339250837103,15.0269452776228,15.802907017299098,3.15155029296875,81.9344998178733,0.0124594999302573,0.284117449607168,0.296494877764157,0.305711116109576,0.37764919229916205,89575.20089285712,1603370.19642857,-276514.993303571,-0.000161775491765833,1.8967271639017502,0.5183563594307221,-0.493491759257657,ERA5
2287,Ecuador,Esmeraldas,,,ECE,2020-08-24,17,2.85,4.2166666666666694,-0.155397142857143,0.345204285714286,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,2.7609543401085697,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECE,23.4670782791941,26.8645713404605,20.6959312037418,20.523844186883302,2.9432340923108304,83.5551463333047,0.0152715443885416,0.33763042798167797,0.33336076924675395,0.35904105713492895,0.41227917216326093,98325.6324013158,847122.828947368,-223898.402138158,-0.000109379720877194,1.7978493738694,1.78758004150893,0.7955300296215629,ERA5
2589,Ecuador,Galapagos,,,ECW,2020-08-24,0,0.133333333333333,0.1,-0.21444499999999997,0.19246,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECW,19.715966796875,21.607360839843803,18.393548583984398,15.921282958984401,3.7946838378906,78.7330204747315,0.0112973601115491,0.0544911513105035,0.12131409794092199,0.151308973133564,0.146035428345203,99539.775,1810883.175,-167790.3109375,-7.02645294836657e-08,0.105934877501568,-1.20903241336346,3.15764467716217,ERA5
2891,Ecuador,Guayas,,,ECG,2020-08-24,21,3.9833333333333303,54.2833333333333,-0.058525,0.302043636363636,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.477226577293491,0,NOT_IMPLEMENTED,2,1.0,108289.0,6322.0,73.61,66.93,65.77,75.0,2020-08-24,ECG,22.4888549804688,26.324090576171898,19.821527099609398,18.4386452414773,4.0502097389915,77.8706618727843,0.0132443413000521,0.328358640047637,0.312542302364653,0.33229950341311404,0.399533036757599,99580.19850852269,1248239.78693182,-253288.831676136,-0.000147498843447961,0.733658643251932,1.55826465582306,1.2843951515176102,ERA5
