Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3091,Ecuador,Imbabura,,,ECI,2020-05-14,0,-0.0166666666666667,5.48333333333333,-0.4768,0.4005133333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECI,17.2985855102539,21.961457824707104,13.610639190673899,15.250371551513698,2.04821395874023,87.7573628002793,0.0133428762924551,0.411174174398184,0.41072532162070297,0.401784777641296,0.417171433568001,80733.34375,1245451.40625,-290533.751953125,-0.00011343430196575401,8.72732693096623,-0.172774128150195,-0.119602018967271,ERA5
3393,Ecuador,Loja,,,ECL,2020-05-14,0,-0.6,6.43333333333333,-0.42520222222222204,0.4177366666666671,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECL,20.065219350961602,24.4568420410156,16.4041358360878,16.308620511568503,3.7565988393930603,78.9747764364866,0.0136108265095327,0.363937719510152,0.36292035304583,0.3588318755993479,0.396409454254004,84690.3443509615,1365854.63461538,-329349.412259615,-0.000154080210799853,4.37962584860193,-0.170138586599093,0.0444690650328994,ERA5
3695,Ecuador,Los Rios,,,ECR,2020-05-14,2,15.35,10.35,-0.3851025,0.4354283333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.20970905751768998,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECR,25.4517639160156,27.920797729492197,22.8055267333984,23.2241271972657,2.22763671874998,87.4930085521639,0.0180506149396981,0.431646585464478,0.43647460341453603,0.425362375378609,0.45942940413951894,98110.6765625,546099.884375,-159868.153125,-6.08916816418059e-05,6.499444789369591,0.129427873156965,-0.5345514714717859,ERA5
3997,Ecuador,Manabi,,,ECM,2020-05-14,1,35.133333333333304,17.3333333333333,-0.4869585,0.47835500000000003,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0618150506048912,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECM,26.193222158926503,28.6711059570313,23.986570683232102,23.1362028899017,3.0570192690248597,83.2840620091457,0.0177886827929768,0.39762339658207396,0.395772771702872,0.381766590255278,0.39628525630191497,99026.9953703704,769946.4467592591,-214387.537037037,-0.000104747575177397,1.2130047401081299,1.7712876951253,-0.24051111336383604,ERA5
4299,Ecuador,Morona Santiago,,,ECS,2020-05-14,0,-0.6,1.5,-0.4610016666666671,0.3894583333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECS,21.1669193267822,26.604173278808602,16.784344291687,18.056986427307198,3.1099328994751,82.423881484828,0.0146471152298967,0.44362356048077295,0.44886149093508704,0.44684820063412206,0.45867356844246404,87911.4555664062,1452451.25,-373474.6484375,-0.00010886701160828199,3.09304475172212,-0.27707089332398,-0.418011925765313,ERA5
4601,Ecuador,Napo,,,ECN,2020-05-14,0,-0.0333333333333333,1.06666666666667,-0.5508925,0.4309,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECN,16.165418788365,21.1219922746931,12.0489985874721,13.859870256696501,2.30554853166853,86.2050581635502,0.0123621008872012,0.41696868624006,0.42185125606400603,0.42239883754934604,0.43078981978552705,79650.61467633929,1391302.39285714,-326159.16071428603,-9.80441521412396e-05,4.61729583080991,-0.421969287895731,0.0441571072608765,ERA5
4903,Ecuador,Orellana,,,ECD,2020-05-14,0,-0.21666666666666698,1.15,-0.44818,0.3639333333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECD,25.6973279229526,31.7828602757947,21.686533118938602,22.8671214136584,2.83020650929416,84.3812254679485,0.0177809137929255,0.47805101604297207,0.48399575106028897,0.483081182529186,0.49346254817370705,97468.3860452586,1544170.01724138,-344073.37176724104,-2.1697554125200304e-05,0.8781267280373241,-0.283202078193426,-0.149603444055237,ERA5
5205,Ecuador,Pastaza,,,ECY,2020-05-14,0,-0.05,0.85,-0.434515,0.44445,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECY,25.4689294112356,31.8989469829359,20.756409012643896,21.974641820004102,3.49428759123151,81.0133143747624,0.0169570253395411,0.4751573495174711,0.48083538836554496,0.480041795655301,0.49579905522497103,96801.5187088816,1589247.58881579,-372831.57894736796,-3.35283601576688e-05,0.4612591744118711,-0.23117818647848498,-0.5388478254899379,ERA5
5507,Ecuador,Pichincha,,,ECP,2020-05-14,0,8.95,33.75,-0.48032125,0.4420425,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECP,15.356927490234401,20.217627461751302,11.245853678385501,13.182740783691402,2.17418670654297,86.8670564008672,0.0121790211505616,0.418470616141955,0.421707404156526,0.41261944174766496,0.43016523619492797,77359.7018229167,1269981.734375,-295545.502604167,-0.000113534600435135,9.97158592023576,-0.263651162385941,0.0240998092461571,ERA5
5809,Ecuador,Santa Elena,,,ECSE,2020-05-14,0,31.783333333333303,3.4166666666666696,-0.5161466666666671,0.4928066666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECSE,25.6798828125,28.1595764160156,23.459765625,22.0631286621094,3.61675415039059,80.43724819723359,0.0165433835278233,0.27787248492240896,0.293281957507133,0.29744510352611503,0.35186088681221,99758.925,1066773.875,-228927.153125,-0.000152442051330581,0.24855820665834502,2.29169285297394,0.34329888373613393,ERA5
6111,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-14,0,2.05,6.15,-0.43283999999999995,0.47811499999999996,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECSD,23.767579650878897,26.8733840942383,21.2154098510742,21.7294479370117,2.0381317138671897,88.3637333609857,0.0172197298838954,0.390983916819096,0.388867624104023,0.378563784062862,0.417052768170834,93907.25390625,966406.75,-281430.0234375,-9.654021050664599e-05,12.786898529157,0.5852254666388029,-0.576809026300907,ERA5
6413,Ecuador,Sucumbios,,,ECU,2020-05-14,0,-0.116666666666667,1.9166666666666698,-0.386,0.3928833333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECU,23.841268157959,29.694053904215497,19.7904843648275,21.0339942932129,2.8072738647460898,84.29951481816259,0.0164562442341634,0.45189672460158703,0.456417538225651,0.448631467918555,0.465351418902477,94160.9580078125,1574519.546875,-356770.0234375,-6.31255261301552e-05,0.7014743478066521,-0.44150571664795296,-0.103716866549803,ERA5
6715,Ecuador,Tungurahua,,,ECT,2020-05-14,0,2.18333333333333,6.98333333333333,-0.4254371428571429,0.323177142857143,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECT,11.807316080729198,17.0860127766927,6.787876383463581,9.16053670247396,2.64677937825525,83.8162028484592,0.0102039668688587,0.393036703268687,0.387043088674545,0.3885244031747179,0.374896377325058,70706.9140625,1365016.79166667,-284707.020833333,-0.00011488044159098799,3.23838375819226,-0.983313729365667,0.313961152608196,ERA5
7017,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-14,2,0.0666666666666667,0.666666666666667,-0.45918400000000004,0.413934,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,30502.0,2338.0,86.11,73.96,73.81,75.0,2020-05-14,ECZ,17.8385465181791,22.776372821514396,14.538896766075801,15.5742689866286,2.26427753155048,86.59810479623751,0.0135015315543413,0.42530212264794603,0.429689831458605,0.43446096777916,0.447568283631251,81460.7524038462,1341548.20192308,-338535.5,-0.00013357759654844298,3.42400654111631,-0.848764308370077,0.11542543826194901,ERA5
