Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3050,Ecuador,Imbabura,,,ECI,2020-04-03,2,-1.05555555555556,6.05555555555556,-0.649351666666667,0.5063516666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.42118594247166,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECI,17.574723815918,21.978002166748098,13.712159729003902,14.9893547058106,2.5853691101074197,84.8033248403701,0.0131426746168222,0.408196479082108,0.41048364713788005,0.403495613485575,0.408803444355726,80598.287109375,1499760.921875,-355842.8984375,-0.000146234357998765,4.62994331610389,-0.39160611666739004,0.0620793122798204,ERA5
3352,Ecuador,Loja,,,ECL,2020-04-03,0,-1.22222222222222,7.2592592592592595,-0.5831525,0.49544125,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECL,20.3447955791767,25.386952092097395,15.6742962176983,16.3081533578726,4.03664222130408,77.6180970624307,0.0136270617742848,0.403139318411167,0.410298012770139,0.406587199522899,0.394138760291613,84586.9338942308,1562556.96153846,-399158.149038462,-0.000179510449435419,1.6405140696196399,-1.0844940571830801,0.0241467323727333,ERA5
3654,Ecuador,Los Rios,,,ECR,2020-04-03,7,-0.944444444444444,12.3518518518519,-0.60082,0.5331575,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.733981701311914,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECR,24.888302612304695,28.220852661132803,21.867514038086,21.95703125,2.9312713623047,83.7759140706934,0.0167382871456603,0.425880265235901,0.4306719660758971,0.42005743086338,0.463389739394188,97961.01875,1215752.5375,-331418.54375,-0.000137073970836354,3.49524350604042,0.0582553174812347,0.11896580616012199,ERA5
3956,Ecuador,Manabi,,,ECM,2020-04-03,6,-1.05555555555556,21.314814814814802,-0.6481680000000001,0.54166,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.370890303629347,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECM,26.381602647569498,29.655060492621498,23.7628033673322,22.898557987919602,3.48304465964992,81.1846493198517,0.0175652374022281,0.37090605276602295,0.39015722054022295,0.39080398281415296,0.397122677277636,98853.2815393519,1240436.0162036999,-307598.028356481,-0.000161151542367103,1.04018113402331,1.1946034059618402,0.0523480509442312,ERA5
4258,Ecuador,Morona Santiago,,,ECS,2020-04-03,0,-0.407407407407407,1.7037037037037,-0.606076666666667,0.4845133333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECS,20.7428327560425,25.160289382934604,17.763784027099604,17.9212900161743,2.82154273986816,83.8833555305485,0.0145175032465846,0.448010625317693,0.45376178435981296,0.45373823959380394,0.453238968737423,87942.1225585938,1104036.76855469,-301666.52514648397,-7.91364623005109e-05,1.8952411342070299,0.0807485611876473,0.234875695072333,ERA5
4560,Ecuador,Napo,,,ECN,2020-04-03,0,-0.703703703703704,1.18518518518519,-0.6598125,0.4551125,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECN,16.3200709751674,21.240348161969898,13.1592803955078,13.912249319893998,2.4078216552734397,85.6498835543678,0.012405147666697,0.41977214600358703,0.42461688390799895,0.412269460303443,0.426273201193128,79644.72600446429,1446089.75892857,-358891.618303571,-0.000108660795587769,4.269675285156279,-0.689047105610371,0.6321407615074089,ERA5
4862,Ecuador,Orellana,,,ECD,2020-04-03,0,-0.6111111111111109,1.5,-0.584016666666667,0.4487566666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECD,25.2475251296471,31.201307836072196,21.5028383452317,22.407910787648202,2.83961434199892,84.2847113005857,0.0172907637239139,0.481505232638326,0.49001934610564096,0.46687067274389604,0.488884688451372,97473.7063577586,1336259.97413793,-352194.349137931,-2.50325992524346e-05,0.433408027674886,0.145623812339558,0.113885428884934,ERA5
5164,Ecuador,Pastaza,,,ECY,2020-04-03,2,-0.12962962962963,0.9814814814814821,-0.68082,0.500005,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECY,24.878049669767698,31.652317569130396,20.935111919202303,21.859177760074,3.01887190969364,83.32769737143991,0.0168376512719896,0.48336145438646005,0.491908637316603,0.46336887306288704,0.488118921455584,96802.6572779605,1316192.54605263,-358548.498355263,-3.06856818205484e-05,0.299812071190038,0.332666791387294,0.38413734322315796,ERA5
5466,Ecuador,Pichincha,,,ECP,2020-04-03,26,1.7962962962963,39.2037037037037,-0.64343125,0.51185625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.8050602370840471,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECP,15.8643585205078,20.6576553344727,12.054671223958302,13.106718953450502,2.75763956705731,83.6710835446215,0.0121383495554612,0.41626999278863297,0.42112554361422905,0.41685284425814895,0.424436507125696,77234.3873697917,1406019.22916667,-331651.734375,-0.00013441739793052,5.42126583362309,-0.40371449881543703,0.20550083865722002,ERA5
5768,Ecuador,Santa Elena,,,ECSE,2020-04-03,4,1.85185185185185,4.296296296296299,-0.675006666666667,0.58573,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECSE,27.206256103515702,30.705310058593803,24.740979003906304,22.9841979980469,4.22205810546876,77.7384768515895,0.017528864621904,0.29928640127182,0.340060180425644,0.311625275015831,0.353609818220139,99573.88125,1465036.275,-330841.21875,-0.000208973328699358,0.648729641397949,1.9140857219696,0.0110293254256248,ERA5
6070,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-03,2,-1.14814814814815,7.55555555555556,-0.633925,0.553315,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.37069687537286894,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECSD,23.5718170166016,26.9868560791016,20.2576614379883,20.8593231201172,2.71249389648438,84.76365547489159,0.0163538719106126,0.39349646121263504,0.399233587086201,0.40912464261055,0.41921132057905197,93737.515625,1235743.53125,-319993.8984375,-0.000131862499983981,3.7037724396213902,0.7173794358968729,0.449545500800014,ERA5
6372,Ecuador,Sucumbios,,,ECU,2020-04-03,0,0.12962962962963,1.64814814814815,-0.4918266666666671,0.4681833333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECU,23.660516357421898,29.463012949625696,20.1189832051595,20.7737213134766,2.8867950439453103,83.8681679728812,0.0161940559418945,0.45517024273673706,0.460527550429106,0.44339170803626393,0.4584416014452779,94164.759765625,1453310.80729167,-386203.2109375,-6.35524798653364e-05,1.04649160736396,0.0977032786079993,0.180377015067885,ERA5
6674,Ecuador,Tungurahua,,,ECT,2020-04-03,1,-0.833333333333333,8.981481481481481,-0.655191428571429,0.41785428571428607,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.170613362502531,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECT,11.803694661458302,17.0934692382813,8.41500244140627,9.62198282877608,2.18171183268225,86.4797445872142,0.0105268673321968,0.39947887261708603,0.39025775591532397,0.33738395571708696,0.36529722809791604,70699.3177083333,1563101.08333333,-319443.322916667,-0.000133652817263889,4.23699001354786,-1.95319946606954,0.8007229864597321,ERA5
6976,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-03,0,-0.0555555555555556,0.7222222222222221,-0.58118,0.44723999999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,3368.0,145.0,93.52,75.0,75.0,75.0,2020-04-03,ECZ,16.1456777719351,19.8502652681791,12.4855942946214,14.2211125300481,1.9245652418870198,88.3602765262191,0.0123671996501631,0.439100799652246,0.449082220976169,0.44183566707831207,0.44269824715760997,81505.5606971154,896187.894230769,-232576.877403846,-8.11273929195102e-05,1.2964313254297601,-0.596799253271176,-0.04571258935790799,ERA5
