admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Ecuador,Imbabura,,,ECI,2020-08-25,26.0,1.2333333333333334,5.6,-0.2040816666666667,0.2847016666666667,,,,,,,164.492395777,84.90070343017578,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.47541725213158,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Loja,,,ECL,2020-08-25,87.0,0.65,6.05,-0.12353899999999997,0.307948,,,,,,,88.4560456508,38.80303192138672,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,17.2880941664605,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Los Rios,,,ECR,2020-08-25,12.0,2.85,9.95,-0.11307583333333332,0.32526000000000005,,,,,,,51.5542338947,112.0157699584961,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.2582543451061377,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Manabi,,,ECM,2020-08-25,53.0,4.933333333333334,16.633333333333333,-0.17726666666666668,0.33559285714285714,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.2761976820592325,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Morona Santiago,,,ECS,2020-08-25,5.0,0.5666666666666667,1.1666666666666667,-0.03753666666666666,0.2367083333333333,,,,,,,666.361532152,6.962531566619872,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112744956,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Napo,,,ECN,2020-08-25,1.0,0.95,1.2166666666666666,-0.033327499999999996,0.27693,,,,,,,394.017970618,11.76840209960938,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.5811332370528736,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Orellana,,,ECD,2020-08-25,0.0,0.8666666666666667,1.1,-0.08978666666666668,0.2498566666666667,,,,,,,721.86236789,8.955886840820312,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Pastaza,,,ECY,2020-08-25,15.0,0.6166666666666667,0.75,-0.137785,0.25077,,,,,,,1299.55965217,3.4212267398834233,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,12.708383568404232,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Pichincha,,,ECP,2020-08-25,182.0,24.3,35.8,-0.13502375,0.29302125,,,,,,,68.9786714867,292.0310974121094,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,5.63542165958833,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Santa Elena,,,ECSE,2020-08-25,7.0,0.2833333333333333,3.75,-0.1821,0.3086333333333333,,,,,,,35.1324074074,90.67247009277344,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.7887150605655726,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-25,23.0,6.283333333333333,5.716666666666667,-0.124955,0.32514,,,,,,,40.7464277614,122.3688812255859,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.263014066787993,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Sucumbios,,,ECU,2020-08-25,39.0,1.5,1.5666666666666667,-0.17762999999999998,0.26349,,,,,,,518.386232995,11.94435977935791,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,15.56384712860115,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Tungurahua,,,ECT,2020-08-25,30.0,7.983333333333333,7.783333333333333,-0.09213000000000003,0.21561375,,,,,,,106.539878849,148.0850372314453,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,5.118400875075936,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
Ecuador,Zamora Chinchipe,,,ECZ,2020-08-25,3.0,0.4166666666666667,0.6833333333333333,-0.14709,0.2669125,,,,,,,347.800502594,9.013178825378418,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,2.695327166041068,0.0,NOT_IMPLEMENTED,2.0,1.0,109030.0,6368.0,73.61,66.93,65.77,75.0
