Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
176,Ecuador,Azuay,,,ECA,2020-08-27,54,0.3833333333333329,10.8833333333333,-0.126211111111111,0.26068,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,6.27992869373558,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECA,13.0245727539063,19.261328125,7.777856445312519,5.75265808105473,7.271914672851549,61.3027545291906,0.00769854024487901,0.291623929142952,0.303739893436432,0.30723971575498604,0.39093901216983795,74250.3203125,1817445.25,-275086.571875,-0.00018748151778709098,1.0439201525173298,-1.40168542265892,0.26203438807278895,ERA5
478,Ecuador,Bolivar,,,ECB,2020-08-27,1,0.3666666666666671,2.6,-0.122926,0.27211,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.499298836204627,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECB,14.38759765625,19.6694702148438,10.0947998046875,11.380560302734402,3.00703735351561,82.1324337853211,0.0103724603315283,0.413887274265289,0.42150616645813005,0.409935402870178,0.43083345890045205,80680.20625,1438744.9,-281691.39375,-0.000120971356227528,8.42449525371194,-0.0383312970399857,0.121032398939133,ERA5
780,Ecuador,Canar,,,ECF,2020-08-27,20,-0.116666666666667,3.05,-0.087676,0.21406,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,7.80955521044372,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECF,14.2651077270508,19.4683471679688,9.874032592773462,10.2549835205078,4.01012420654297,76.81365561683121,0.0097401736914393,0.402053736150265,0.408206760883331,0.40314661711454397,0.442458249628544,79718.83203125,1643234.09375,-319486.8671875,-0.000151477608596906,2.46098138541129,-0.400703631341457,0.605199310928583,ERA5
1082,Ecuador,Carchi,,,ECC,2020-08-27,2,0.35,1.8833333333333302,-0.169518,0.268432,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.0663984674520999,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECC,15.0891967773438,18.625616455078198,11.526226806640599,12.4746948242188,2.614501953125,84.37083526822691,0.0112782304296092,0.394524168968201,0.396463412046432,0.386288234591484,0.40836891531944297,79753.025,1152274.6625,-237877.08125,-0.0001042816125846,16.8983137235045,-0.36919617652893105,-0.0996087968349457,ERA5
1384,Ecuador,Chimborazo,,,ECH,2020-08-27,28,2.8333333333333304,5.9,-0.0886416666666667,0.227026666666667,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,5.27921820434699,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECH,9.868832397460949,16.7111206054688,3.60832824707035,3.8049285888672,6.06390380859375,65.94220553066879,0.0071707473387773,0.31656128168106107,0.335325525701046,0.345908942818642,0.387138962745667,69581.996484375,1973769.375,-335810.521875,-0.000178322727151681,6.467615527992621,-1.47995160594583,-0.10191757041029599,ERA5
1686,Ecuador,Cotopaxi,,,ECX,2020-08-27,23,3.7,5.0333333333333306,-0.124705,0.25901,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,4.71672871792456,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECX,12.4941154479981,17.9307037353516,8.29592285156252,8.32671890258791,4.167396545410161,75.7188332821259,0.00913706179814769,0.34782722592353804,0.37547254934907004,0.387630250304937,0.416774068027735,74633.4697265625,1513062.25,-260394.189453125,-0.000134302883452619,5.97797059890581,-0.9031618069857359,0.411974114365876,ERA5
1988,Ecuador,El Oro,,,ECO,2020-08-27,43,7.05,7.11666666666667,-0.16507222222222198,0.33745,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,6.15710865041548,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECO,18.885003662109398,24.0656284877232,14.654434640067,15.4338623046875,3.45114135742188,80.3675369886728,0.0121590995481666,0.269990676215717,0.287242306130273,0.304491119725364,0.376615234783718,89642.8046875,1728123.30357143,-291634.07366071397,-0.00017935739223113602,1.5694120094329802,0.533327251672745,-0.3846573084592821,ERA5
2290,Ecuador,Esmeraldas,,,ECE,2020-08-27,11,2.85,4.2166666666666694,-0.12298571428571402,0.3543228571428571,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.7864998671290702,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECE,23.310317511307602,25.455825323807602,21.184904720908698,20.6101077431127,2.7002097681949,84.8002733721936,0.0153394876064138,0.322874698983996,0.32906402725922396,0.35741980687568103,0.411521921816625,98412.5912828947,627550.049342105,-182187.806743421,-7.825531716470749e-05,3.11333950498681,1.28436677079452,0.020755576459985,ERA5
2592,Ecuador,Galapagos,,,ECW,2020-08-27,0,0.133333333333333,0.1,-0.18313,0.198655,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECW,19.6157836914062,21.7225769042969,18.2705993652344,16.1658935546875,3.44989013671875,80.47210392795759,0.0114765696250733,0.0535917347297072,0.12062355577945698,0.15098130106926003,0.146009151637554,99528.484375,1852733.075,-172687.1671875,-5.47335595513232e-08,0.0770214574004058,-2.53719282150269,3.2720607757568403,ERA5
2894,Ecuador,Guayas,,,ECG,2020-08-27,39,3.9833333333333303,54.2833333333333,-0.14087272727272698,0.307010454545455,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.8862779292593409,0,NOT_IMPLEMENTED,2,1.0,111219.0,6471.0,73.61,66.93,65.77,75.0,2020-08-27,ECG,22.6177445845171,27.057003506747197,19.459472101385,18.3142139781605,4.30353060635656,76.6621339945083,0.0131337082140145,0.302243262529373,0.30485266785730003,0.328825829381293,0.398721787062558,99638.0575284091,1171615.19602273,-220219.008167614,-0.00013742528095793798,0.628408520862484,1.1127600953490902,0.982828509358859,ERA5
