Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
79,Ecuador,Azuay,,,ECA,2020-05-22,7,0.65,10.85,-0.3960466666666671,0.33899999999999997,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.814064830669427,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECA,13.990216064453099,18.9712524414062,9.76604309082035,10.3427612304688,3.64745483398434,78.6545826555472,0.0105123405277011,0.37421258389949796,0.38806318938732104,0.4011962920427321,0.41506320536136604,74297.91640625,1349201.25,-274531.8265625,-0.00013134551554685501,2.6436339634528796,-1.5239319935441002,0.12615583129227198,ERA5
381,Ecuador,Bolivar,,,ECB,2020-05-22,1,1.51666666666667,2.15,-0.392232,0.359558,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.499298836204627,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECB,16.8296203613281,21.7303161621094,12.940155029296902,13.958209228515699,2.87141113281245,83.16597068095192,0.0122834175783064,0.42230334877967796,0.42921634316444396,0.42030906081199604,0.444169789552689,80674.3171875,1324342.425,-279083.9,-0.000121268286602572,4.38171911519021,-0.128145861625671,-0.0026295676827430697,ERA5
683,Ecuador,Canar,,,ECF,2020-05-22,1,2.65,2.45,-0.38927,0.336394,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.390477760522186,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECF,16.3521286010742,20.9553619384766,12.501481628418,13.443406677246099,2.90872192382812,82.9074679387393,0.0120225451557356,0.43961068987846397,0.44529289007186895,0.446235708892345,0.46426569670438794,79710.525390625,1354036.46875,-294484.3515625,-0.000125805303468951,4.03178189299069,-0.608179949223995,0.451375283300877,ERA5
985,Ecuador,Carchi,,,ECC,2020-05-22,11,-0.05,1.75,-0.409946,0.35387399999999997,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,5.86519157098656,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECC,16.9279357910157,20.6669189453125,13.689666748046902,14.78359375,2.14434204101565,87.18258457164042,0.0131054606157769,0.40552591681480393,0.40965834856033295,0.396009653806686,0.416388946771622,79762.403125,1162309.2875,-262432.05625,-0.00010818688606377701,12.2498135548085,-0.501799440383911,0.120989370346069,ERA5
1287,Ecuador,Chimborazo,,,ECH,2020-05-22,13,4.2,6.33333333333333,-0.44887571428571393,0.32175,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,2.45106559487539,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECH,11.346331787109401,16.857073974609403,6.45349731445316,7.94209289550781,3.4042388916016098,79.5662245505003,0.00953685867835385,0.385067087411881,0.39120074808597605,0.39555326402187296,0.40236997008323705,69660.29453125,1556682.5375,-309357.178125,-0.000135938028688543,8.59384516079444,-1.5070113714784399,-0.16711214957758802,ERA5
1589,Ecuador,Cotopaxi,,,ECX,2020-05-22,16,0.5333333333333329,4.86666666666667,-0.3983033333333329,0.356175,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,3.2812025863822996,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECX,14.0307479858399,18.735276794433602,10.356721496582098,11.2705589294434,2.7601890563964804,83.44292933000341,0.011124596500127,0.398311112076044,0.410804476588964,0.417980745434761,0.42722598463296896,74679.4438476562,1263049.609375,-265763.087890625,-0.00011369346520950801,2.38991264632205,-0.959739310201257,0.43058825470507106,ERA5
1891,Ecuador,El Oro,,,ECO,2020-05-22,10,14.183333333333302,7.61666666666667,-0.43324399999999996,0.453309,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.4318857326547598,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECO,20.945349993024603,26.0369637625558,17.3882472446987,18.191055733817,2.7542942592076005,84.261406485821,0.0145004160680665,0.354139293943133,0.364231152193887,0.3739846731935229,0.40447062253952004,89552.31696428571,1511536.0,-344323.790178571,-0.000160741937829048,1.9743039904694502,0.28288901703698305,-0.383350300070431,ERA5
2193,Ecuador,Esmeraldas,,,ECE,2020-05-22,40,1.45,4.65,-0.3961371428571429,0.4421671428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,6.49636315319663,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECE,25.8834360223067,29.5111793919614,23.1327630293997,23.4674139725535,2.4160220497532796,86.5414760248221,0.0182916797375979,0.42265466012452796,0.42766744996371997,0.422946501719324,0.43797162881023,98251.6122532895,1175524.57565789,-348861.09210526303,-0.000135095994904221,2.73699196220964,1.2771088575062,0.65508604838856,ERA5
2495,Ecuador,Galapagos,,,ECW,2020-05-22,0,-0.0333333333333333,0.133333333333333,-0.36368,0.31865,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECW,23.9721008300781,26.0596435546875,22.3792724609375,20.1737854003907,3.79831542968748,79.31607393618641,0.0147881384579029,0.0682281577028334,0.14362774491310099,0.16328719109296802,0.14651891142129903,99366.2171875,1850686.275,-192541.0515625,-7.33277097708651e-08,0.256090273614973,-1.7096521854400601,2.28310942649841,ERA5
2797,Ecuador,Guayas,,,ECG,2020-05-22,34,340.816666666667,59.3166666666667,-0.39947590909090896,0.42353999999999997,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.7726525537132719,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECG,25.0843375466087,29.218259776722302,22.150265225497197,21.6197934237394,3.46454412286931,81.1116844898832,0.0161492081045071,0.387831542302262,0.39489565789699604,0.3992026746273039,0.421946758573706,99462.06392045449,1304019.76420455,-349934.455965909,-0.000145775730495436,3.0533033543375403,1.0481287087737199,0.60984352027828,ERA5
3099,Ecuador,Imbabura,,,ECI,2020-05-22,3,-0.0166666666666667,5.48333333333333,-0.4546466666666671,0.3775966666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECI,17.9117599487305,22.005479431152395,14.3500686645508,15.424581146240302,2.48717880249023,85.3760594046008,0.0134922399124488,0.387668810784817,0.39715239405632,0.390143390744925,0.416337829083204,80737.9345703125,1255389.28125,-303219.59375,-0.000125162181575433,3.30454247159651,-0.272924082353711,-0.0587478219531476,ERA5
3401,Ecuador,Loja,,,ECL,2020-05-22,1,-0.6,6.43333333333333,-0.41790444444444397,0.385264444444445,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.19871372605127,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECL,19.9680490347055,25.552153132512004,15.6371821476863,14.7716073843149,5.196441650390621,71.9947605013991,0.0123301824557169,0.29847038938449,0.325218970959003,0.345802352978633,0.39399445973909797,84711.66286057691,1536237.15384615,-334616.53846153803,-0.00018636400412875602,0.36380070350088106,-0.7812513193258871,0.15016673734554903,ERA5
3703,Ecuador,Los Rios,,,ECR,2020-05-22,57,15.35,10.35,-0.3783258333333329,0.4058625,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,5.976708139254151,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECR,24.469528198242198,28.607012939453202,21.4359741210938,22.0905517578125,2.37897644042965,86.60412302646641,0.016844221588263,0.423473909497261,0.42832044064998603,0.425998315215111,0.45719275176525104,98141.45234375,1132696.45,-295041.6703125,-0.000129953343275702,2.32813755392272,0.18061064165085602,0.46584683945402505,ERA5
4005,Ecuador,Manabi,,,ECM,2020-05-22,63,35.133333333333304,17.3333333333333,-0.47362150000000003,0.456525,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.89434818810814,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECM,25.798742901837397,30.442988190827602,22.6518165870949,21.874458143446198,3.9242847583912,78.9570038850652,0.0164726852851903,0.35085162851545504,0.373069040201328,0.374727958330402,0.39559266357510203,99039.6044560185,1286954.46527778,-288330.469907407,-0.00017121047804485702,0.164589608899674,1.37913885764364,0.821022144622273,ERA5
4307,Ecuador,Morona Santiago,,,ECS,2020-05-22,0,-0.6,1.5,-0.43969333333333294,0.3681983333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECS,20.8525987625122,26.2660671234131,16.1529842376709,17.7057720184326,3.14682674407959,82.1943249374812,0.014309108249331,0.442231177352369,0.449346308596432,0.448813268914819,0.459319531917572,88019.337890625,1440077.3046875,-358178.97558593797,-0.000109149392265806,2.52145809145077,-0.03403344709659,-0.00967966661119135,ERA5
4609,Ecuador,Napo,,,ECN,2020-05-22,20,-0.0333333333333333,1.06666666666667,-0.4629525,0.39321500000000004,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,11.6226647410575,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECN,16.215471976144,21.194979422433104,12.115740530831498,13.985057721819198,2.23041425432478,86.6315277703687,0.0124489002322888,0.41570388845034995,0.41967645287513705,0.41966568359306894,0.43135406502655604,79740.8323102679,1402038.33928571,-343059.147321429,-9.99364813196735e-05,6.93852609921513,-0.624755360452192,0.191509564141078,ERA5
4911,Ecuador,Orellana,,,ECD,2020-05-22,9,-0.21666666666666698,1.15,-0.39916,0.351586666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.9775404312496296,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECD,25.8456401956493,30.3245251885776,22.0402360587285,23.242372920595397,2.60326727505384,85.5642846693527,0.0181730686132263,0.47659446864292504,0.48126948085324495,0.493087578436424,0.498201171899664,97557.2478448276,1450909.0387931003,-374390.126077586,-2.19600978068919e-05,5.6416354255534005,0.248316463532633,0.318310470031253,ERA5
5213,Ecuador,Pastaza,,,ECY,2020-05-22,9,-0.05,0.85,-0.47038500000000005,0.40286,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,7.62503014104254,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECY,25.7010115774054,31.3357804147821,21.3124505293997,22.727785130551,2.9732264468544303,83.6525701978126,0.0177362579832317,0.480219817475269,0.4871825732682879,0.49214985025556496,0.497334926536209,96891.1657072368,1500183.59868421,-383481.213815789,-3.06502408875531e-05,3.88889309090844,0.27489244349693,0.32971647123218,ERA5
5515,Ecuador,Pichincha,,,ECP,2020-05-22,147,8.95,33.75,-0.43342625,0.3946475,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.551686725052111,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECP,16.2457544962566,20.965030924479198,12.718960062662802,13.3173538208008,2.9284006754557503,82.7883249300548,0.0122852571890286,0.39897836496432604,0.40875902523597096,0.408741359909375,0.42928470422824205,77367.578125,1253153.97916667,-295881.591145833,-0.000123413368176747,2.7119490162779902,-0.262244265371313,0.0443576402030885,ERA5
5817,Ecuador,Santa Elena,,,ECSE,2020-05-22,1,31.783333333333303,3.4166666666666696,-0.4646,0.44821000000000005,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,35828.0,3056.0,86.11,73.96,73.81,75.0,2020-05-22,ECSE,24.4069152832031,28.7161071777344,21.5552490234375,20.296923828125,4.1099914550781,77.8629123228477,0.0148358943707191,0.261308190226555,0.28590780198574106,0.294273832440376,0.35101099610328695,99803.7234375,1633145.825,-282451.790625,-0.000210494207567535,0.513881349706935,2.31659610271454,1.12070416808128,ERA5
