Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
61,Ecuador,Azuay,,,ECA,2020-05-04,18,0.65,10.85,-0.4940466666666671,0.39717777777777796,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.09330956457853,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECA,14.2959838867188,17.3948822021484,11.623529052734401,12.9930877685547,1.3028961181640901,91.8714365017803,0.0125397109814028,0.41945994198322295,0.417390441894531,0.412709158658981,0.416566899418831,74209.21015625,690430.825,-183519.0734375,-5.49875199794769e-05,14.073909958824501,-0.8394222021102908,0.41290651001036205,ERA5
363,Ecuador,Bolivar,,,ECB,2020-05-04,0,1.51666666666667,2.15,-0.55671,0.42321800000000004,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECB,17.339056396484402,20.6078796386719,14.4908874511719,15.82626953125,1.5127868652343797,90.8258385500565,0.0138658197807928,0.44214010834693895,0.440915900468826,0.42620997428894,0.44981989264488204,80611.271875,997468.275,-245254.5375,-7.707160548307e-05,14.8160612210631,-0.0647100657224655,0.167498474568129,ERA5
665,Ecuador,Canar,,,ECF,2020-05-04,12,2.65,2.45,-0.49298400000000003,0.376678,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,4.68573312626623,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECF,16.773057556152402,19.922288513183602,14.144731140136699,15.581605529785199,1.19145202636719,92.67946826991329,0.0138183709132447,0.46308446675539,0.46217455714940997,0.443228118121624,0.4653493538498879,79630.544921875,739441.140625,-193869.046875,-6.05106224611518e-05,12.189799686893801,-0.169487420469522,0.30583918467164,ERA5
967,Ecuador,Carchi,,,ECC,2020-05-04,3,-0.05,1.75,-0.483872,0.386408,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.59959770117815,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECC,16.95712890625,20.7548583984375,14.2299194335938,15.4317993164063,1.52532958984375,90.72706212866801,0.0136812770577246,0.423589277267456,0.419815987348557,0.39845504462719,0.417185413837433,79659.3453125,1027454.475,-247558.803125,-8.945872614276591e-05,47.1512231044471,-0.27949514389038105,0.0918525218963623,ERA5
1269,Ecuador,Chimborazo,,,ECH,2020-05-04,5,4.2,6.33333333333333,-0.50556375,0.3724575,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.9427175364905341,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECH,11.8304168701172,15.7989624023438,8.72686462402345,10.361877441406198,1.46853942871098,90.7119350889901,0.011243453834293,0.41456888318061796,0.4088322043418879,0.392548882961273,0.403475710749626,69555.673828125,1149876.8875,-272773.1859375,-8.798037015367299e-05,13.455551490187599,-0.6029921591281889,0.11919722091406598,ERA5
1571,Ecuador,Cotopaxi,,,ECX,2020-05-04,3,0.5333333333333329,4.86666666666667,-0.49386857142857105,0.392438571428571,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.615225484946682,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECX,14.3239036560059,17.701951599121102,11.555947875976601,12.6799407958985,1.6439628601074199,89.8442527913742,0.0122219445357565,0.42803738638758704,0.430071752518415,0.43074197322130203,0.429722424596548,74593.14453125,1076896.421875,-258497.1484375,-8.89110374373558e-05,9.967840072931722,-0.44307614816352703,0.33222995977848807,ERA5
1873,Ecuador,El Oro,,,ECO,2020-05-04,19,14.183333333333302,7.61666666666667,-0.541046,0.49832299999999996,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.72058289204405,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECO,21.536649867466604,25.9014526367188,18.3118355887277,19.9725193568639,1.56413051060269,90.8122830764213,0.016217696373734,0.39286412511553104,0.390798607042858,0.37768412913594895,0.40908442224775,89485.61941964288,1022203.09821429,-275964.47991071397,-9.64435509688753e-05,17.2576314902731,0.262162165982383,-0.18869221849100898,ERA5
2175,Ecuador,Esmeraldas,,,ECE,2020-05-04,19,1.45,4.65,-0.48887428571428604,0.47551285714285707,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,3.0857724977684,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECE,25.640967439350298,29.101594945004102,23.2891832853618,24.111508339329802,1.52945910002052,91.2682805748289,0.0190323046368143,0.442370810006794,0.44568692383013303,0.431234505615736,0.43311339381494,98163.5411184211,985935.0526315791,-318172.319078947,-0.000103119557216384,17.38820466409,1.00067708366796,0.604290784091542,ERA5
2477,Ecuador,Galapagos,,,ECW,2020-05-04,0,-0.0333333333333333,0.133333333333333,-0.43995500000000004,0.344535,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECW,25.405505371093803,27.3249816894531,24.1807861328125,22.5594787597656,2.8460266113281696,84.2688803788858,0.0171495124342261,0.0832642056047916,0.159453174471855,0.16542391628027,0.146515892446041,99186.553125,1671465.7,-240907.81875,-6.185205094766389e-08,0.808846805011854,-1.9034685611724902,2.56936502456665,ERA5
2779,Ecuador,Guayas,,,ECG,2020-05-04,1139,340.816666666667,59.3166666666667,-0.455292727272727,0.48172727272727295,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,25.8838605493946,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-04,ECG,25.6687269731001,28.563629982688198,23.1398448597301,22.985993263938198,2.68273370916194,85.1358893326981,0.017569372078454,0.419678171927279,0.41765953126278793,0.40811180187897295,0.42369287731972605,99355.13742897731,836062.0511363641,-251202.649147727,-9.25864156174198e-05,8.19901932448953,0.10712255435911099,0.8561248691244558,ERA5
