Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3132,Ecuador,Imbabura,,,ECI,2020-06-24,4,-0.403225806451613,5.75806451612903,-0.28023000000000003,0.308641666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.84237188494332,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECI,17.2289405822754,20.8080383300781,14.1806083679199,14.8623977661133,2.36654281616211,85.9711794249324,0.0130343212028318,0.38558582589030294,0.382752101868391,0.371267504990101,0.407828725874424,80606.2294921875,993966.453125,-244408.47265625,-9.36898541112896e-05,5.2859620482195195,-0.0944724890869111,-0.0181088410317898,ERA5
3434,Ecuador,Loja,,,ECL,2020-06-24,20,0.258064516129032,6.387096774193551,-0.2187,0.322553333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.9742745210254,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECL,19.2289931077224,24.054261192908697,15.374897648738001,13.4618281437801,5.76716496394232,69.2425863906707,0.0113420798363631,0.19557549976385602,0.2417923361063,0.287081053623786,0.38123263991796097,84593.88161057691,1336106.15384615,-206544.560697115,-0.00017537417051454,0.22951310341585898,-0.127995255546501,0.21666453810981798,ERA5
3736,Ecuador,Los Rios,,,ECR,2020-06-24,25,7.64516129032258,9.48387096774194,-0.206850833333333,0.346038333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.62136321897112,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECR,23.460812377929695,25.9423980712891,21.2507293701172,21.2642333984375,2.1965789794921897,87.4840603285081,0.0160255037352953,0.40979455709457396,0.40545653104782103,0.4002612501382829,0.44890352785587295,98068.9328125,804103.30625,-206708.9328125,-8.943077991716559e-05,7.672503523644989,0.23631913261488102,0.7941500380635259,ERA5
4038,Ecuador,Manabi,,,ECM,2020-06-24,170,22.854838709677402,15.3064516129032,-0.29011149999999997,0.38056799999999996,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,10.5085586028315,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECM,25.2425589102286,28.2369900173611,22.5605125144676,21.091372567636,4.15118634259261,77.7877588936751,0.0157138622347231,0.306586524402654,0.312494168678919,0.3373051567210089,0.390573247715279,98957.4557291667,977717.5,-186425.6640625,-0.000139206794469997,0.348076875895829,1.2536765356306698,1.36432626733073,ERA5
4340,Ecuador,Morona Santiago,,,ECS,2020-06-24,18,0.0645161290322581,1.25806451612903,-0.22177166666666698,0.320425,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,9.22288396058818,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECS,19.9804931640625,25.602655029296898,16.1669136047364,16.4915596008301,3.48893356323242,80.32097309129641,0.0132793781399063,0.430281223729253,0.43459089193493106,0.42503283172845796,0.45073120109736897,87821.4328613281,1466721.05859375,-377814.728515625,-0.000109188637591018,1.88453527880483,-0.134455330451601,-0.516720046754926,ERA5
4642,Ecuador,Napo,,,ECN,2020-06-24,0,0.8387096774193549,1.0,-0.3688875,0.3371575,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECN,15.743297467913,20.3958613804409,12.105124773297998,13.1617305210659,2.5815669468470896,84.6253688864662,0.0118254993042703,0.41683032257216296,0.423388687627656,0.41922177161489205,0.42565525429589396,79562.94029017861,1214335.57142857,-294664.154017857,-8.35814794705974e-05,2.94644390097736,-0.5264277720291699,-0.014015826263597998,ERA5
4944,Ecuador,Orellana,,,ECD,2020-06-24,4,0.209677419354839,1.14516129032258,-0.31511999999999996,0.325093333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.76779574722206,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECD,24.685294526198803,29.735464372306105,21.0908720871498,21.8661416941676,2.81915283203125,84.32929776220759,0.0167434664128462,0.47196270782371996,0.478951098590062,0.483332781956114,0.496036390806067,97388.56411637929,1143985.27801724,-309274.177801724,-1.49444322017126e-05,0.9322503664062141,0.0111485218211752,-0.889726533971984,ERA5
5246,Ecuador,Pastaza,,,ECY,2020-06-24,21,0.0645161290322581,0.6451612903225811,-0.28617,0.31617,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,17.7917369957659,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECY,24.195334504779996,30.8978579872533,20.2466530247739,21.2623679713199,2.9329665334601005,83.68993471302849,0.0162485991261272,0.473477210653456,0.47817941402134095,0.48963215398161003,0.497385723810447,96711.4907483553,1398286.8125,-378174.757401316,-2.9572935464952196e-05,1.67214441204889,0.0781144376133421,-1.1036559429607902,ERA5
5548,Ecuador,Pichincha,,,ECP,2020-06-24,177,15.241935483871,35.6290322580645,-0.27791125,0.3386925,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,5.480602383226009,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECP,15.6474522908529,19.355376180013,12.5720560709636,12.8649968465169,2.7824554443359397,83.5102039054732,0.0119482419861362,0.39814817905426003,0.402464129030704,0.395218558609486,0.42139351367950395,77232.4381510417,1104485.08854167,-265410.307291667,-0.00010382119762653,4.714021061469491,-0.157731733595332,0.125904684886336,ERA5
5850,Ecuador,Santa Elena,,,ECSE,2020-06-24,3,8.38709677419355,3.2258064516129,-0.262836666666667,0.341963333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECSE,24.1553466796875,27.2818237304688,21.998205566406302,19.7066040039062,4.44874267578126,76.2077865754498,0.0143123385103558,0.275455501675606,0.271830639243126,0.281678092479706,0.347321105003357,99738.203125,1462120.5,-227883.065625,-0.000199364294530824,0.0196805616724305,2.30896344184875,1.77740747928619,ERA5
6152,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-24,37,3.25806451612903,6.0,-0.262965,0.362295,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,6.857892194398071,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECSD,22.8274017333985,25.4113098144531,20.126878356933602,20.4207550048828,2.40664672851562,86.30187181923279,0.015905032231446,0.36276532709598497,0.36159160733223,0.352337837219238,0.40271012485027297,93810.689453125,926181.75,-224913.9609375,-0.00010167543223360601,1.74513129604748,0.8729659616947171,0.901895485818386,ERA5
6454,Ecuador,Sucumbios,,,ECU,2020-06-24,4,0.7096774193548392,1.48387096774194,-0.24485,0.31927,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.59629201318986,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECU,22.8255198160808,27.2428464253744,19.6177154541016,20.331777191162104,2.49374262491864,85.838471831371,0.0157710336780837,0.45189024383823106,0.45609048753976794,0.45261431857943496,0.468148556848367,94088.9348958333,981574.723958333,-266046.240234375,-3.95001706507969e-05,1.33005772355925,-0.0968449054829155,-0.4676446047960779,ERA5
6756,Ecuador,Tungurahua,,,ECT,2020-06-24,3,4.70967741935484,7.290322580645161,-0.26300375,0.24046375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.511840087507594,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECT,11.602644856770802,16.128594970703098,7.89117838541671,8.3254333496094,3.27721150716144,80.29238463512921,0.0096574524055516,0.349887818098068,0.350614090760549,0.35806152224540705,0.37082143624623604,70605.9192708333,1359777.70833333,-254050.697916667,-0.000120703463229196,1.1950069553373999,-1.4778487284978201,0.426690973341465,ERA5
7058,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-24,28,0.258064516129032,0.6451612903225811,-0.259684,0.31566,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,25.156386883049997,0,NOT_IMPLEMENTED,2,1.0,51643.0,4274.0,79.63,70.31,69.64,75.0,2020-06-24,ECZ,16.004733511117802,21.342520845853397,12.0125483586238,13.6080660306491,2.39666748046875,85.6796594788526,0.0119038230932913,0.3962651697488929,0.405479128544147,0.393110483884811,0.4373404108560999,81373.4657451923,1285961.35576923,-303999.942307692,-0.000122716343097496,1.50837580440566,-0.661656688039119,0.0657104408511749,ERA5
