Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3079,Ecuador,Imbabura,,,ECI,2020-05-02,1,-0.0166666666666667,5.48333333333333,-0.65662,0.4957166666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECI,18.3136383056641,22.9146324157715,15.1841674804688,16.3563629150391,1.957275390625,88.35713472949791,0.014313733868190001,0.412440672516823,0.417483072727919,0.40995083004236205,0.4180499315261839,80777.1865234375,1062514.625,-270028.31640625,-0.000101710997114424,25.1461694133468,0.0270706005394459,-0.0904598156921566,ERA5
3381,Ecuador,Loja,,,ECL,2020-05-02,19,-0.6,6.43333333333333,-0.588496666666667,0.48938999999999994,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.7755607949741297,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECL,19.8376920259916,23.4366910494291,17.0129403921274,16.8078176645133,3.02987436147833,82.68120847327171,0.0140342363339718,0.35986455816489005,0.361981573013159,0.36838657122391905,0.39949715366730293,84785.8713942308,949091.4711538459,-262431.150240385,-0.000107589617702895,7.73681566352025,-0.39268514284720796,0.145509449478525,ERA5
3683,Ecuador,Los Rios,,,ECR,2020-05-02,100,15.35,10.35,-0.572229166666667,0.5075225,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,10.4854528758845,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECR,24.575433349609398,27.779528808593803,22.1219665527344,22.7740173339844,1.80141601562502,89.7104007953948,0.0175467432267196,0.442151245474815,0.43279038667678793,0.438508561253548,0.460580453276634,98212.7375,721392.0,-214767.234375,-7.60415685363114e-05,19.003768870607,0.253476205840707,0.242611634731293,ERA5
3985,Ecuador,Manabi,,,ECM,2020-05-02,166,35.133333333333304,17.3333333333333,-0.6596835,0.5823605,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,10.261298400411901,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECM,26.436824770327,30.0100793909144,23.696607349537,23.2627163357205,3.17410843460652,82.7242420793376,0.0179109650593714,0.38258440682181605,0.38588272476637797,0.388218121396171,0.39681217460720597,99106.5494791667,1018331.03935185,-270320.006365741,-0.00013235316523437,4.5290039388756105,1.2190404579181398,0.47796514368167603,ERA5
4287,Ecuador,Morona Santiago,,,ECS,2020-05-02,0,-0.6,1.5,-0.663818333333333,0.5558350000000001,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECS,20.095284080505397,22.7765327453614,18.296795463562,18.778371429443396,1.3169126510620102,92.1310475849791,0.0152956946699713,0.45703187119215705,0.456309597939253,0.43152638897299794,0.454103852622211,88080.52099609381,507224.111328125,-164558.736816406,-3.20714458167948e-05,24.629668885609103,-0.0167959717218764,0.38303541432833293,ERA5
4589,Ecuador,Napo,,,ECN,2020-05-02,6,-0.0333333333333333,1.06666666666667,-0.5710725,0.4737625,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECN,16.797339739118303,21.637580217634,14.187842668805802,14.9058885846819,1.8914511544364199,88.604059024837,0.0132085551541631,0.425643876194954,0.425821740712438,0.402481123805046,0.4260909003870829,79766.29827008929,1204262.5,-316787.046875,-8.54102814124807e-05,10.3067830870194,-0.510585378123713,0.526827505656651,ERA5
4891,Ecuador,Orellana,,,ECD,2020-05-02,4,-0.21666666666666698,1.15,-0.583633333333333,0.4866666666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.76779574722206,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECD,24.4753662109375,27.4725028202452,22.6434075717269,23.187646484375,1.2877197265625,92.5401028329105,0.0180961397046403,0.49198863424103795,0.49396510268079796,0.4668471422688711,0.48328988305453596,97648.1716056034,867631.884698276,-292045.524784483,-1.38622564131613e-05,19.2928153636127,0.409610493301318,0.6374596835210411,ERA5
5193,Ecuador,Pastaza,,,ECY,2020-05-02,2,-0.05,0.85,-0.67538,0.5544600000000001,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECY,23.885087986996304,26.3188648424651,22.249367483038696,22.839085147255396,1.04600283974094,93.87585433542259,0.0178389100911959,0.49637687519977003,0.49446484995515705,0.471594685786649,0.48694481896726705,96986.4876644737,497803.777138158,-179168.462376645,-9.00410176106116e-06,28.7550399447546,0.424926040517197,0.99222467854423,ERA5
5495,Ecuador,Pichincha,,,ECP,2020-05-02,86,8.95,33.75,-0.6532899999999999,0.5200600000000001,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.6628915534318502,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECP,16.5790827433269,21.112446085612,14.003419494628902,14.536876932779998,2.04220581054688,87.7276893222098,0.0132911948232302,0.421272491415342,0.424742189546426,0.419445668657621,0.429544948041439,77405.1100260417,1137342.06770833,-286377.680989583,-0.000106966882109797,14.966135844588301,0.019738578548034,0.0316252994040648,ERA5
5797,Ecuador,Santa Elena,,,ECSE,2020-05-02,58,31.783333333333303,3.4166666666666696,-0.684826666666667,0.5875100000000001,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,14.8207819304005,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECSE,26.048352050781304,29.012896728515702,23.2032897949219,22.521319580078202,3.52703247070309,80.925830573592,0.01699663407479,0.313288396596909,0.308080720901489,0.30093714594841,0.352885371446609,99846.71875,1120653.6375,-292849.121875,-0.000153179079643451,3.37655274197459,1.96374099254608,0.8653721749782559,ERA5
6099,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-02,41,2.05,6.15,-0.661095,0.5715,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.5992859451438095,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECSD,24.0513244628906,27.7893997192383,21.3930221557617,21.816026306152395,2.23529815673828,87.3289763937577,0.0172994878923146,0.387178309261799,0.39064536988735205,0.392356686294079,0.420610904693604,93970.484375,1000905.765625,-273312.6796875,-0.000109970256744418,6.0159346321597695,1.00224703550339,0.447029521688819,ERA5
6401,Ecuador,Sucumbios,,,ECU,2020-05-02,1,-0.116666666666667,1.9166666666666698,-0.5861133333333329,0.4924966666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECU,23.2176223754883,26.8895787556966,21.0890378316244,21.677696482340497,1.5399258931477702,91.05741484875901,0.0170889184568828,0.46431342264016495,0.46548418700695,0.43228502074877395,0.45571986834208206,94326.9111328125,961282.46875,-312049.208984375,-3.536479307501379e-05,13.3287718441958,0.48489619574199105,0.4097249902357971,ERA5
6703,Ecuador,Tungurahua,,,ECT,2020-05-02,11,2.18333333333333,6.98333333333333,-0.6750075,0.41608500000000004,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.8767469875278402,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECT,12.424442545573001,17.6749816894531,9.26996256510421,10.431654866536501,1.9927876790364998,87.6395852010475,0.0110985550694608,0.390295584996541,0.38629541794459,0.380559047063192,0.37113755941390997,70792.6432291667,1345306.91666667,-287673.71875,-0.00011197981075383701,8.73233820311725,-1.4231333732605,0.5413044144709911,ERA5
7005,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-02,5,0.0666666666666667,0.666666666666667,-0.637256,0.551106,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,4.49221194340178,0,NOT_IMPLEMENTED,2,1.0,27464.0,1371.0,93.52,78.12,78.57,75.0,2020-05-02,ECZ,16.520123760516903,19.584851543720003,14.6361328125,15.545089486929099,0.9750342735877671,93.9616459326318,0.013451932507024998,0.453265313918774,0.447673410177231,0.423949159108675,0.44503070528690597,81608.2734375,603091.536057692,-195684.736778846,-4.5650755475015505e-05,32.4409671414357,-0.6361524110230121,0.101350078789087,ERA5
