Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3055,Ecuador,Imbabura,,,ECI,2020-04-08,0,-1.05555555555556,6.05555555555556,-0.611476666666667,0.5000600000000001,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECI,17.8307052612305,21.767823791503897,14.364068603515598,15.4833694458008,2.3473358154296897,86.13732605678508,0.0135528510387033,0.402205057442188,0.404171496629715,0.404067415744066,0.408563554286957,80680.6484375,1318055.671875,-320722.93359375,-0.000132585012579511,6.75881523056887,0.0178075497969985,0.0754866090137511,ERA5
3357,Ecuador,Loja,,,ECL,2020-04-08,7,-1.22222222222222,7.2592592592592595,-0.5694325,0.47695249999999995,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.3909960823588898,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECL,19.969326077974802,24.9613586425781,16.452524977464,16.5794616699219,3.3898644080528597,80.8274173036768,0.0138462539305409,0.38535872560281004,0.39062034854522104,0.39831272684610797,0.394945836984194,84698.67307692309,1375149.89423077,-368872.365384615,-0.000153175564124607,6.03471818165137,-0.458764862555724,0.256489521322342,ERA5
3659,Ecuador,Los Rios,,,ECR,2020-04-08,16,-0.944444444444444,12.3518518518519,-0.5666266666666671,0.518564166666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.6776724601415198,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECR,24.387023925781197,27.8208557128906,21.4088958740235,22.371658325195302,2.0153656005859397,88.53705110739071,0.0171417973315522,0.445594796538353,0.43609073460102094,0.415268909931183,0.461467969417572,98103.99921875,916807.28125,-277385.9125,-0.000100004106934648,29.709995072335,-0.0679683990776539,0.8566375989466909,ERA5
3961,Ecuador,Manabi,,,ECM,2020-04-08,17,-1.05555555555556,21.314814814814802,-0.633166,0.5534439999999999,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.0508558602831501,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECM,26.155468523943895,29.674205186631998,23.1103545012298,22.1527739348235,4.00269458912038,78.6300250206869,0.0167664201929357,0.37247275699068,0.38076472889494,0.383559518390232,0.39631560665589793,98971.6481481481,1020762.82638889,-270343.842592593,-0.00014051866310183,2.5834899171497003,0.158916980235113,1.31367000606325,ERA5
4263,Ecuador,Morona Santiago,,,ECS,2020-04-08,5,-0.407407407407407,1.7037037037037,-0.588481666666667,0.4783366666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112745,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECS,21.146814918518103,26.3607250213623,17.686427688598698,18.0390573501587,3.10775756835938,82.4327251664401,0.0146238781031335,0.44109961390495295,0.443356184288859,0.444354495033622,0.454191043972969,87951.89453125,1400209.6953125,-369977.072753906,-0.00010807053159866999,4.56859340374649,-0.151713491533883,0.37242998939473204,ERA5
4565,Ecuador,Napo,,,ECN,2020-04-08,0,-0.703703703703704,1.18518518518519,-0.632725,0.48435249999999996,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECN,16.405167061942,21.4247222900391,12.9184945242746,14.0166128976005,2.38855416434154,85.76576912347409,0.0124852491217387,0.41834395485264897,0.42401231612478,0.41696514827864506,0.42620667815208396,79671.66685267861,1376760.66964286,-334699.94866071397,-0.00010494199977984001,4.52019460499287,-0.5656588250505071,0.3384161043379989,ERA5
4867,Ecuador,Orellana,,,ECD,2020-04-08,0,-0.6111111111111109,1.5,-0.59328,0.47482666666666706,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECD,25.2895225787985,30.6035400390625,21.8159676387393,22.4344410863416,2.8550814924569203,84.2099626344518,0.0173186049535261,0.478936513950085,0.485038168471435,0.47018161107753903,0.487977998010043,97474.2462284483,1347813.50862069,-354324.36206896603,-2.1746565781359197e-05,1.5049052820139501,0.27159981378193604,0.718948734474593,ERA5
5169,Ecuador,Pastaza,,,ECY,2020-04-08,0,-0.12962962962963,0.9814814814814821,-0.680375,0.536625,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECY,24.893362266139,31.4657379150391,20.9886807090358,21.753307462993497,3.14005480314552,82.714479995959,0.0167267935365441,0.48003751666922295,0.486808893711943,0.472439313405438,0.487236011969416,96815.5686677632,1337878.74342105,-357267.088815789,-3.03557937483443e-05,1.7219213048903,0.21349164245552105,0.6029793353702291,ERA5
5471,Ecuador,Pichincha,,,ECP,2020-04-08,22,1.7962962962963,39.2037037037037,-0.611895,0.53254125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.681204815994194,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECP,16.1920766194661,19.852909342448,13.117936706543,13.803842163086,2.38823445638019,85.74583195591809,0.0126883375020245,0.41924148052930793,0.422484564284484,0.41886432220538505,0.42451598495245,77320.833984375,1258758.13020833,-306589.4140625,-0.00011972490149977,10.0028682500124,0.0934372593959173,0.163846050699552,ERA5
5773,Ecuador,Santa Elena,,,ECSE,2020-04-08,3,1.85185185185185,4.296296296296299,-0.6793066666666671,0.597336666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECSE,26.4956359863281,30.7671936035156,23.2427734375,21.013055419921898,5.482580566406231,71.87036572781159,0.0155206753519724,0.322002819180489,0.331115370988846,0.30788640677928897,0.35310532450676,99707.846875,1358737.825,-363088.15,-0.000201113300863653,3.1053982442244905,0.606109046936035,0.98314653635025,ERA5
6075,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-08,1,-1.14814814814815,7.55555555555556,-0.6070949999999999,0.574365,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECSD,23.2655426025391,25.946664428711,20.3202529907227,21.4589935302735,1.8065490722656203,89.5860408347213,0.0169459857775637,0.41555780917406104,0.414575845003128,0.40649363398551897,0.41851050406694396,93856.966796875,903826.71875,-273142.734375,-9.84127691481262e-05,11.678955634124598,0.6855764091014859,1.29497885704041,ERA5
6377,Ecuador,Sucumbios,,,ECU,2020-04-08,0,0.12962962962963,1.64814814814815,-0.5220133333333329,0.4714833333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECU,23.566297149658197,28.602122243245397,19.7690292358399,20.7913897196452,2.7749074300129997,84.4378976375327,0.0162123323829803,0.45173271248738,0.45444177215298,0.449859097599983,0.4591951842109361,94161.0475260417,1505908.22395833,-388417.61197916704,-6.62406535466194e-05,1.84009204531321,0.0917663193540648,0.5646320873250561,ERA5
6679,Ecuador,Tungurahua,,,ECT,2020-04-08,1,-0.833333333333333,8.981481481481481,-0.6351600000000001,0.40319499999999997,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.170613362502531,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECT,11.8970479329427,17.5168802897136,7.6014343261719,8.8619323730469,3.03511555989581,81.659278427933,0.00999685965158085,0.37933464845021597,0.38156061371167493,0.343367447455724,0.365150759617488,70731.984375,1646582.5,-321194.03125,-0.000154119916260242,1.2597989407368,-1.5779159863789902,0.540945629278819,ERA5
6981,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-08,0,-0.0555555555555556,0.7222222222222221,-0.582548,0.469308,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,4450.0,242.0,93.52,78.12,78.57,75.0,2020-04-08,ECZ,17.1359544020433,21.9737135667067,14.0198162372296,15.4342895507813,1.7016648512620198,89.71887760612591,0.0133701974224066,0.43941645668103096,0.437634802781619,0.438372611999512,0.443694761166206,81525.6243990385,1048080.77403846,-307324.40264423104,-9.30947734069867e-05,8.587490767240519,-0.7119558422038191,0.185922290843267,ERA5
