Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
109,Ecuador,Azuay,,,ECA,2020-06-21,39,0.580645161290323,10.8387096774194,-0.38052444444444394,0.30053444444444394,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,4.535504056586809,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECA,13.0033843994141,15.8983032226563,10.5766143798828,10.2819915771485,2.72139282226561,83.5373920140748,0.0104750374151506,0.34154789298772803,0.338070416450501,0.353627061843872,0.40827309787273397,74260.46484375,899593.93125,-171213.490625,-8.433403163508051e-05,8.50394637091085,-1.80433768630028,0.279013821762055,ERA5
411,Ecuador,Bolivar,,,ECB,2020-06-21,3,0.7903225806451608,2.14516129032258,-0.41731999999999997,0.307046,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.49789650861388,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECB,16.185205078125,19.4846313476563,13.748291015625,13.992559814453198,2.19264526367186,86.8412346080756,0.0123179989870319,0.420101833343506,0.42576894164085405,0.42478742599487296,0.439720618724823,80627.4046875,685543.025,-165250.3671875,-5.7329734408995104e-05,25.7392591563985,-0.163661205768585,0.0701532863080502,ERA5
713,Ecuador,Canar,,,ECF,2020-06-21,0,0.29032258064516103,2.58064516129032,-0.362652,0.27589,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECF,15.039910888671901,17.5441909790039,13.2032638549805,13.398851013183599,1.6410598754882801,89.91467352538601,0.0119930568360332,0.42929525673389396,0.418929308652878,0.404129758477211,0.45512102544307703,79674.767578125,726530.96875,-186024.82421875,-6.15103544987505e-05,6.883033434860411,-0.767750710248947,0.61317777261138,ERA5
1015,Ecuador,Carchi,,,ECC,2020-06-21,7,0.161290322580645,1.9354838709677402,-0.426868,0.311708,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,3.7323946360823603,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECC,16.047137451171903,19.5196533203125,13.4739013671875,14.3043090820313,1.7428283691406203,89.3982980408699,0.012714994613245002,0.421194970607758,0.408883363008499,0.393207085132599,0.413744181394577,79704.5625,836734.4,-220415.16875,-6.824574011261569e-05,37.160302978009,-0.44626119136810294,0.29297949075698904,ERA5
1317,Ecuador,Chimborazo,,,ECH,2020-06-21,2,2.24193548387097,5.95161290322581,-0.3874071428571429,0.290057142857143,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.37708701459621297,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECH,10.0740203857422,13.660968017578199,7.7112976074219,8.34234924316411,1.73167114257808,88.9876839965217,0.00980659134110867,0.39251683354377703,0.37050737440586107,0.3657341480255129,0.39702024459838897,69612.0484375,792109.5875,-201342.796875,-5.7064333304879296e-05,24.8190108221024,-1.6556556187570102,0.018622973933816,ERA5
1619,Ecuador,Cotopaxi,,,ECX,2020-06-21,7,1.08064516129032,4.85483870967742,-0.40927857142857105,0.316154285714286,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.43552613154226,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECX,13.409364318847699,17.232999420166,10.8040519714356,11.189691162109401,2.21967315673828,86.4192447632763,0.0110740802122579,0.385903090238571,0.400653939694166,0.4106888435781,0.42340288683772104,74618.880859375,946259.203125,-221162.353515625,-7.63613511480798e-05,10.6797418848146,-1.11345782177523,0.75071522872895,ERA5
1921,Ecuador,El Oro,,,ECO,2020-06-21,31,13.822580645161299,8.08064516129032,-0.42310200000000003,0.400814,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,4.43884577122976,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECO,20.021155657087103,24.043812779017898,16.9918892996652,17.4828604561942,2.53829520089289,85.31670775018841,0.0138711792993921,0.308538283620562,0.319351275052343,0.329024263790676,0.39430096745491,89529.4453125,1408242.44642857,-295463.34375,-0.000148585906052696,1.2807984478838201,0.287064135074615,-0.376738439713206,ERA5
2223,Ecuador,Esmeraldas,,,ECE,2020-06-21,38,5.20967741935484,3.66129032258065,-0.4089828571428571,0.42406571428571394,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,6.1715449955368,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECE,25.208027407997605,28.259385279605304,22.6280424419202,22.6008544921875,2.60717291581005,85.480327594654,0.0173592991071356,0.40043863340428004,0.394037793341436,0.39608605441294203,0.42857836186885795,98234.7146381579,880022.4901315791,-269715.828947368,-9.955468933759749e-05,12.321131279398001,1.18763978759709,0.254618322832118,ERA5
2525,Ecuador,Galapagos,,,ECW,2020-06-21,0,-0.0967741935483871,0.129032258064516,-0.35918,0.26903499999999997,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECW,21.704943847656303,23.2163146972657,20.5977111816406,19.0348388671875,2.67010498046875,84.7890048216817,0.0137729538316685,0.0682714730501175,0.13171438574791,0.158835542201996,0.146429859101772,99398.05,1226799.875,-133289.36328125,-5.4335422561280194e-08,1.12883815891109,-1.5322362720966298,2.4654541313648197,ERA5
2827,Ecuador,Guayas,,,ECG,2020-06-21,3,27.741935483871003,54.290322580645196,-0.382573181818182,0.35041136363636405,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.0681752253276416,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECG,23.765080677379302,25.8164847634056,21.8749037309126,21.3110623446378,2.4540183327414398,86.1406834847872,0.0158468935827825,0.37679839608344207,0.356289092789997,0.359780600802465,0.41425851122899504,99459.57421875,678742.394886364,-189576.886363636,-7.149342507711321e-05,9.20988447879526,0.8311867442296881,0.4749473815635689,ERA5
