Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3163,Ecuador,Imbabura,,,ECI,2020-07-25,38,1.23333333333333,5.6,-0.26186666666666697,0.289035,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,8.00253290696154,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECI,16.604093170166,20.1054931640625,13.1620384216309,14.596009826660199,2.00808334350586,87.92350330895358,0.0128002444207688,0.37576687335968,0.365976937115192,0.353004317730665,0.40238786861300496,80681.3671875,1097961.90625,-248885.701171875,-9.99955136649078e-05,6.43080574809574,-0.134959257207811,-0.0414656586945057,ERA5
3465,Ecuador,Loja,,,ECL,2020-07-25,73,0.65,6.05,-0.21176888888888898,0.32465222222222195,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,14.506102001742699,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECL,19.4753239558294,24.1547860952524,15.9123004619892,13.112141301081701,6.36318265474762,66.65021844580171,0.0110769473473512,0.217638690884297,0.241355170424168,0.2707740767644,0.369299161892671,84664.4957932692,1246963.29807692,-189031.635817308,-0.00016463913086157,0.725452048326448,-0.326947388740686,0.12645389404721002,ERA5
3767,Ecuador,Los Rios,,,ECR,2020-07-25,18,2.85,9.95,-0.118625,0.316805833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.88738151765921,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECR,23.703347778320303,25.610589599609398,20.2209167480469,20.7761413574219,2.92720642089841,83.66440824313241,0.0155335819564869,0.37154779732227294,0.375301232933998,0.37144175469875296,0.44208300709724396,98182.80390625,754244.30625,-193369.884375,-8.95990175195038e-05,4.58180489367805,0.185074887424707,-0.151472769211978,ERA5
4069,Ecuador,Manabi,,,ECM,2020-07-25,53,4.93333333333333,16.6333333333333,-0.203716,0.34115100000000004,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.2761976820592302,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECM,24.6167756257234,28.480663836443895,21.1724577727142,19.832468216507603,4.78430740921584,74.7098062818118,0.0145172274332929,0.26361466116375404,0.292742967053696,0.32239140459784804,0.385123276600131,99101.9701967593,1067481.12037037,-166368.426793981,-0.000155068697629893,0.0912486950036745,1.8089591231611002,-0.00923517994777756,ERA5
4371,Ecuador,Morona Santiago,,,ECS,2020-07-25,22,0.566666666666667,1.16666666666667,-0.23449333333333303,0.297198333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,11.272413729607802,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECS,20.1548782348633,23.461892700195303,16.8560319900513,18.135323143005397,2.0195550918579097,88.1643366462208,0.0147124044220735,0.42172544728964595,0.41847185231745204,0.422672756016254,0.44804552290588595,87953.5036621094,1061664.83789062,-297833.707519531,-7.089910329227679e-05,11.848882601043401,-0.260081697138958,-0.160880079458366,ERA5
4673,Ecuador,Napo,,,ECN,2020-07-25,15,0.95,1.21666666666667,-0.230465,0.3121825,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,8.716998555793099,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECN,15.883495221819198,19.332404436384,12.9241642543248,14.076133074079301,1.80736214773992,89.01239329784019,0.0125367730920476,0.405071386269161,0.403579897114209,0.397967781339373,0.422010692102568,79651.1875,1179738.26785714,-297532.9921875,-7.702676483134499e-05,11.315628786438301,-0.7199144512414929,0.174099578522146,ERA5
4975,Ecuador,Orellana,,,ECD,2020-07-25,17,0.866666666666667,1.1,-0.27788,0.34701,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECD,24.771566667227898,26.7707784718481,22.595322391904602,23.4020240520609,1.3695426151670602,92.09982857840728,0.0183493679076469,0.47539681401746003,0.473528901050831,0.459699016192864,0.493929745822117,97556.78744612071,949258.370689655,-316734.774784483,-1.3851589882024e-05,12.830695779672999,-0.49613107374772897,-0.29153517145534996,ERA5
5277,Ecuador,Pastaza,,,ECY,2020-07-25,1,0.616666666666667,0.75,-0.218185,0.31805,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECY,24.524382259971198,27.182817479183804,21.858206016139,23.0650405080695,1.4593417519017198,91.5866145203143,0.0181046934882091,0.477012633493072,0.47513027332331004,0.454284954227899,0.49210477738004,96880.453125,1006734.94736842,-336101.903782895,-1.73867090164268e-05,13.2879597183905,-0.4588594461154,-0.19708937533984097,ERA5
5579,Ecuador,Pichincha,,,ECP,2020-07-25,156,24.3,35.8,-0.292045,0.33236,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.83036142250428,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECP,14.895071919759099,19.222378031412802,11.349671936035199,12.598324076334698,2.29674784342444,86.12816443159271,0.0117314066631456,0.392758553226789,0.388551416496436,0.379969025651614,0.41969877233107894,77297.1080729167,1098577.44791667,-248151.774739583,-9.7440324073735e-05,6.28866833479454,-0.166117964312434,0.0584264431769649,ERA5
5881,Ecuador,Santa Elena,,,ECSE,2020-07-25,18,0.28333333333333305,3.75,-0.19617666666666697,0.295916666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,4.5995530128829,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECSE,22.9996154785156,26.515216064453202,19.888909912109398,18.6101440429688,4.38947143554685,76.3092903498213,0.013349911238212001,0.23393891453743,0.2736058562994,0.279928874969482,0.344186335802078,99860.30625,1353606.7,-175655.371875,-0.00018123232293874,0.00971879576354695,2.42478785514832,0.44218325316906,ERA5
6183,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-25,51,6.2833333333333306,5.7166666666666694,-0.2349,0.36089499999999997,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.45277032200816,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECSD,22.4857803344727,24.7812896728516,18.9553848266602,20.0497451782227,2.43603515625,86.11215836604829,0.0155240162716632,0.318202190101147,0.323321782052517,0.32870501279830894,0.39151431620121,93932.240234375,745992.640625,-184401.37890625,-8.02417616796447e-05,2.02454664395191,1.03544510900974,-0.23931915871799,ERA5
6485,Ecuador,Sucumbios,,,ECU,2020-07-25,101,1.5,1.5666666666666698,-0.29578499999999996,0.333005,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,40.306373333044,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECU,22.9901532491048,25.3282689412435,20.7746215820313,21.370526885986397,1.61962636311847,90.5990089873656,0.0167862796609499,0.435826430718104,0.436977146814267,0.43055550381541297,0.4636930661896861,94237.326171875,949947.479166667,-289988.995442708,-3.64873428874146e-05,10.383369381694699,-0.552568009705283,-0.25381626483673897,ERA5
6787,Ecuador,Tungurahua,,,ECT,2020-07-25,13,7.98333333333333,7.7833333333333306,-0.2880775,0.25135625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.21797371253291,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECT,11.295780436198001,15.768975830078098,6.996179199218769,8.7683044433594,2.52747599283856,84.4350782892176,0.00994511530753518,0.335972890257835,0.336352209250132,0.35617986321449296,0.370108405749003,70651.4921875,1362862.16666667,-235610.067708333,-0.000113940065299782,4.94889188363838,-1.60884408156077,0.38474916263173,ERA5
7089,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-25,9,0.4166666666666671,0.683333333333333,-0.2653025,0.2968025,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,8.0859814981232,0,NOT_IMPLEMENTED,2,1.0,80036.0,5507.0,78.24,69.53,68.75,75.0,2020-07-25,ECZ,16.2488764836238,19.9150916466347,13.5522540752705,14.526950307992802,1.7219261756309798,89.5347818173819,0.0126205489745387,0.39274748701315704,0.38954080985142603,0.39419997884677,0.4316790149762079,81465.7469951923,995582.25,-260334.4375,-8.423535025660659e-05,6.79997994134632,-0.9086307441959008,0.130916615160039,ERA5
