Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
165,Ecuador,Azuay,,,ECA,2020-08-16,40,0.3833333333333329,10.8833333333333,-0.234317777777778,0.27534666666666696,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,4.65179903239673,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECA,13.779931640625,19.2255004882813,9.43525390625001,8.46938476562502,5.310546875,70.2950276467305,0.00928408988007687,0.321418115496635,0.31119028627872497,0.316262426972389,0.393922209739685,74165.61640625,1445993.7875,-219311.08046875,-0.000144968501263065,1.21885845146608,-0.9891635827720171,0.18834739588201002,ERA5
467,Ecuador,Bolivar,,,ECB,2020-08-16,5,0.3666666666666671,2.6,-0.20948000000000003,0.286674,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,2.49649418102313,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECB,15.4361572265625,20.0598937988282,12.158892822265699,12.948455810546902,2.48770141601562,85.1129429195983,0.0115123171623257,0.401946556568146,0.39212715625762895,0.39361959695815996,0.4327292561531071,80595.7171875,1351126.9,-264174.00625,-0.000110362069972325,5.43183516710997,0.10310584306716901,0.11670547090470801,ERA5
769,Ecuador,Canar,,,ECF,2020-08-16,7,-0.116666666666667,3.05,-0.2152,0.248004,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,2.7333443236552997,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECF,15.172288513183599,19.5329833984375,11.8521209716797,12.222184753418,2.95010375976562,82.5396872506829,0.0111096839710849,0.414354220032692,0.395095713436604,0.39808607846498495,0.44491144269704797,79630.17578125,1334117.5,-268108.12109375,-0.00011693096712406298,3.46019510834594,-0.20843134820461298,0.506121203303337,ERA5
1071,Ecuador,Carchi,,,ECC,2020-08-16,46,0.35,1.8833333333333302,-0.30853200000000003,0.317972,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,24.527164751398395,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECC,15.935638427734402,19.898681640625,12.6963012695313,13.294415283203099,2.64122314453124,84.317653029499,0.0119145804613416,0.41083150506019606,0.389571630954742,0.37790611386299106,0.40838963389396704,79655.0984375,1284911.8875,-273973.584375,-0.00011932215566048401,6.95987278595567,-0.34372539520263695,-0.12472007274627699,ERA5
1373,Ecuador,Chimborazo,,,ECH,2020-08-16,46,2.8333333333333304,5.9,-0.22511833333333303,0.26448,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,8.67300133571291,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECH,10.9007781982422,16.8277587890625,6.21390686035159,6.06683654785161,4.83394165039061,72.0657899993052,0.008403859288660259,0.346720264852047,0.33648503124713897,0.34156405031681103,0.38964553773403204,69513.24765625,1736838.7375,-303104.6046875,-0.000150696195487399,8.24093136991451,-1.2263266481459099,-0.0879142419435084,ERA5
1675,Ecuador,Cotopaxi,,,ECX,2020-08-16,28,3.7,5.0333333333333306,-0.25682833333333305,0.287413333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,5.74210452616903,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECX,13.410787200927802,18.2843910217285,9.697949981689481,9.34112319946291,4.069664001464839,76.37113922305679,0.009794854006424129,0.351223042234778,0.37626813352108,0.38929469510912895,0.418025843799114,74561.4145507812,1482001.5234375,-247543.58203125,-0.000131937063088117,2.61207832772925,-0.7720955405384301,0.354227881878614,ERA5
1977,Ecuador,El Oro,,,ECO,2020-08-16,25,7.05,7.11666666666667,-0.252407777777778,0.343933333333333,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,3.5797143316369104,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECO,19.4646719796317,24.311648123604897,16.004039655413,16.945454624721002,2.51921735491072,85.36228937792859,0.0134070998447217,0.27855426285948104,0.28068715972559805,0.30809473352772804,0.38041689566203496,89530.16183035712,1385555.76785714,-251487.957589286,-0.000138960766240156,3.65617635335574,0.508040237905724,-0.4509067114974771,ERA5
2279,Ecuador,Esmeraldas,,,ECE,2020-08-16,3,2.85,4.2166666666666694,-0.18522714285714303,0.35954571428571397,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.48722723648974703,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECE,24.3635738975124,27.092878160978604,21.7931216591283,21.111964496813396,3.2516094006990097,82.0875802939555,0.015844576242625003,0.303298750206044,0.326067991162601,0.35644221227420003,0.414269085777433,98265.4300986842,872941.855263158,-215662.560855263,-0.00011011837456240601,2.15891541110499,1.49749118403385,0.329339737317672,ERA5
2581,Ecuador,Galapagos,,,ECW,2020-08-16,0,0.133333333333333,0.1,-0.20624,0.212385,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECW,19.780035400390698,21.581311035156304,18.4729370117188,16.2876892089844,3.4923461914062797,80.2765172810135,0.0115794691186534,0.0559356043115258,0.122052590548992,0.15236923396587398,0.146095667779446,99413.39375,1713490.675,-156475.7921875,-6.33282741802077e-08,0.33724222448654495,-1.82119212150574,2.85480256080627,ERA5
2883,Ecuador,Guayas,,,ECG,2020-08-16,38,3.9833333333333303,54.2833333333333,-0.170289090909091,0.307485909090909,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.8635528541501271,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECG,23.3284642999823,27.001766690341,20.592654973810397,19.1158982710405,4.21256602894175,77.2085582951244,0.0138289843534444,0.302342174405401,0.311019371856343,0.335712392221798,0.40155476941303797,99497.40269886359,1035573.78125,-208213.129261364,-0.000125903642500899,0.906940370937677,1.07220400154421,1.0532781319184699,ERA5
