Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3038,Ecuador,Imbabura,,,ECI,2021-01-18,126,0.0,0.0,-0.132028333333333,0.24341500000000002,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,26.534714375714604,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECI,,,,,,,,,,,,,,,,,,,
3340,Ecuador,Loja,,,ECL,2021-01-18,106,0.0,0.0,-0.11889125,0.2868575,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,21.063654961434604,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECL,,,,,,,,,,,,,,,,,,,
3642,Ecuador,Los Rios,,,ECR,2021-01-18,29,0.0,0.0,-0.0456966666666667,0.31091666666666695,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.0407813340065,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECR,,,,,,,,,,,,,,,,,,,
3944,Ecuador,Manabi,,,ECM,2021-01-18,115,0.0,0.0,-0.15603,0.30294105263157894,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,7.10873081956249,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECM,,,,,,,,,,,,,,,,,,,
4246,Ecuador,Morona Santiago,,,ECS,2021-01-18,36,0.0,0.0,0.012456,0.205722,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,18.445767921176397,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECS,,,,,,,,,,,,,,,,,,,
4548,Ecuador,Napo,,,ECN,2021-01-18,7,0.0,0.0,-0.1550425,0.2356175,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECN,,,,,,,,,,,,,,,,,,,
4850,Ecuador,Orellana,,,ECD,2021-01-18,2,0.0,0.0,-0.0733366666666667,0.19809000000000002,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.8838978736110291,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECD,,,,,,,,,,,,,,,,,,,
5152,Ecuador,Pastaza,,,ECY,2021-01-18,11,0.0,0.0,-0.14225,0.206515,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,9.31948128349644,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECY,,,,,,,,,,,,,,,,,,,
5454,Ecuador,Pichincha,,,ECP,2021-01-18,754,0.0,0.0,-0.11257625,0.261805,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,23.346746875437397,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECP,,,,,,,,,,,,,,,,,,,
5756,Ecuador,Santa Elena,,,ECSE,2021-01-18,11,0.0,0.0,-0.125966666666667,0.26334333333333304,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.81083795231733,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECSE,,,,,,,,,,,,,,,,,,,
6058,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2021-01-18,81,0.0,0.0,-0.110675,0.28718499999999997,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,15.0132234526012,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECSD,,,,,,,,,,,,,,,,,,,
6360,Ecuador,Sucumbios,,,ECU,2021-01-18,0,0.0,0.0,-0.035414999999999995,0.213065,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECU,,,,,,,,,,,,,,,,,,,
6662,Ecuador,Tungurahua,,,ECT,2021-01-18,109,0.0,0.0,-0.1105675,0.20680500000000002,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,18.596856512775897,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECT,,,,,,,,,,,,,,,,,,,
6964,Ecuador,Zamora Chinchipe,,,ECZ,2021-01-18,8,0.0,0.0,-0.106045,0.23606999999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,7.18753910944285,0,NOT_IMPLEMENTED,2,1.0,231644.0,14322.0,69.44,64.58,63.1,75.0,2021-01-18,ECZ,,,,,,,,,,,,,,,,,,,
