Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3098,Ecuador,Imbabura,,,ECI,2020-05-21,5,-0.0166666666666667,5.48333333333333,-0.4628433333333329,0.38644,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.05296485617915,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECI,17.771127319336,21.98818359375,14.422845458984401,15.304330444336,2.466796875,85.4733009455184,0.013392842404763999,0.3965554311871529,0.40287458524107894,0.39188830927014395,0.416740972548723,80711.5048828125,1260481.359375,-301205.345703125,-0.00012262308064237,10.2542411041213,-0.175623408518732,-0.0326799429021776,ERA5
3400,Ecuador,Loja,,,ECL,2020-05-21,1,-0.6,6.43333333333333,-0.40976555555555605,0.39528333333333293,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.19871372605127,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECL,20.1033545860878,24.4386817345253,16.545066011869,15.5075317382813,4.595822847806519,74.8544507478983,0.0129282980727519,0.30765849351882896,0.330690830945969,0.34836285618635304,0.39432112299479,84709.1123798077,1328101.68269231,-310763.813701923,-0.000161900872906419,1.49809630112521,-0.717277854681015,0.298218820817195,ERA5
3702,Ecuador,Los Rios,,,ECR,2020-05-21,34,15.35,10.35,-0.358435,0.4199241666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.56505397780072,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECR,24.383068847656304,26.742184448242195,22.232101440429698,22.392816162109398,1.99025268554686,88.6721619186685,0.0171605133299905,0.429224422574043,0.43197761774063104,0.427014350891113,0.45766445696353897,98123.28984375,694933.4125,-191336.096875,-7.53454391087871e-05,7.444597780704499,0.211283416580409,0.406023241579533,ERA5
4004,Ecuador,Manabi,,,ECM,2020-05-21,15,35.133333333333304,17.3333333333333,-0.4711825,0.46541450000000006,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.9272257590733679,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECM,25.688246663411498,28.9841371889468,23.2373166684752,22.007879864727997,3.6803667986834503,80.1267127544583,0.0166112449665442,0.357698978097351,0.37651145292653004,0.375904391209284,0.39571023815208,99017.0321180556,1081693.73842593,-257492.03182870397,-0.000147489329349439,0.9590561831929441,1.3363950340836102,0.768713478447386,ERA5
4306,Ecuador,Morona Santiago,,,ECS,2020-05-21,5,-0.6,1.5,-0.4522916666666671,0.38807333333333294,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112745,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECS,19.919890022277897,22.3330884933472,17.8560243606568,18.280536270141603,1.6393537521362298,90.27700290648899,0.0148307324006671,0.45381664391607,0.450380855239928,0.44661346822977105,0.459399723447859,88051.40844726561,607102.895507812,-184244.057861328,-4.08879038790166e-05,17.5060950277839,-0.0765138306251174,0.20411055837030304,ERA5
4608,Ecuador,Napo,,,ECN,2020-05-21,7,-0.0333333333333333,1.06666666666667,-0.5378725000000001,0.40174499999999996,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECN,16.2927642822266,20.433081926618303,13.8191031319755,14.7944580078125,1.49830627441406,90.839918323797,0.0131184462511074,0.425452411174774,0.421401157975197,0.42026299663952393,0.43156093997614703,79739.30719866071,1185937.36160714,-314320.674107143,-8.1268193461754e-05,11.7567059850054,-0.826994195580482,0.36977250993784005,ERA5
4910,Ecuador,Orellana,,,ECD,2020-05-21,12,-0.21666666666666698,1.15,-0.4411666666666671,0.37847666666666707,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,5.30338724166617,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECD,25.0709483179553,29.7465517241379,21.990607110385298,22.940214170258603,2.13073414769667,87.97506463754759,0.0178358003546898,0.487252001104684,0.490155039162471,0.49451835299360297,0.49741405248641996,97600.0129310345,1235813.125,-347890.467672414,-1.79215512185567e-05,8.41174354969428,0.419354017245872,0.719175139763232,ERA5
5212,Ecuador,Pastaza,,,ECY,2020-05-21,8,-0.05,0.85,-0.47768999999999995,0.441195,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,6.77780456981559,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECY,24.469360672800196,28.7124733372739,21.831155395507803,22.626078073602,1.8432825991981798,89.47483057421749,0.0176167254098003,0.49068962821834994,0.493973223002333,0.490607402042339,0.4968005536418211,96947.8622532895,971747.136513158,-298668.753289474,-1.58473841279825e-05,13.3185229313217,0.256348248944912,0.8103241989094959,ERA5
5514,Ecuador,Pichincha,,,ECP,2020-05-21,102,8.95,33.75,-0.4154125,0.41137375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.1583132377912597,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECP,16.1684483846029,20.498028055826897,13.1125122070313,13.524540201823001,2.6439081827799105,84.3288196887133,0.0124562074196289,0.407995479802291,0.41266519576311106,0.409899095694224,0.429548521836599,77343.365234375,1236678.265625,-292200.415364583,-0.00011679630673218799,5.6051131299076,-0.16279578053702898,0.0388951534405351,ERA5
5816,Ecuador,Santa Elena,,,ECSE,2020-05-21,4,31.783333333333303,3.4166666666666696,-0.4703666666666671,0.4607533333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECSE,24.786474609375,28.440087890625,22.2852233886719,20.6445739746094,4.14190063476565,77.7652943048891,0.015161704087474,0.26712301969528196,0.286875069141388,0.294676941633224,0.351139843463898,99778.3265625,1521135.725,-268270.58125,-0.000202467112103477,0.267023918604536,2.2401553869247404,0.846568351984024,ERA5
6118,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-21,43,2.05,6.15,-0.377775,0.43845,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.969982820516679,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECSD,23.4281860351563,26.313577270507803,21.0108352661133,21.576173400878897,1.8520126342773402,89.3490397709566,0.017063641805381,0.38771749287843704,0.38411384820938105,0.374893479049206,0.414831317961216,93881.400390625,942536.953125,-244100.7890625,-0.000100374454632401,4.5833233743905994,1.08453290164471,0.47718080505728705,ERA5
6420,Ecuador,Sucumbios,,,ECU,2020-05-21,1,-0.116666666666667,1.9166666666666698,-0.34963666666666704,0.3649033333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECU,23.3437553405762,27.702806091308602,20.209053293864,21.3357699076335,2.00798543294269,88.492374152545,0.0167428482903593,0.4609665063520271,0.46201640615860606,0.45313745116194104,0.468284012128909,94280.5439453125,1316841.03645833,-366653.32291666704,-5.3997354439487104e-05,12.200632297511499,0.0854628623928875,0.338374133842687,ERA5
6722,Ecuador,Tungurahua,,,ECT,2020-05-21,2,2.18333333333333,6.98333333333333,-0.4338671428571429,0.323182857142857,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.341226725005062,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECT,11.681532796224001,16.2649983723958,8.79837443033858,9.69601847330733,1.9855143229166299,87.6146814823938,0.0105696138686384,0.37461639444033296,0.37349721789359996,0.382829070091248,0.3764393925666811,70764.2604166667,1265796.625,-255272.723958333,-0.00010071669142538101,7.46605995421608,-1.5984243551890098,0.62359145283699,ERA5
7024,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-21,6,0.0666666666666667,0.666666666666667,-0.423446,0.407692,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,5.390654332082139,0,NOT_IMPLEMENTED,2,1.0,35306.0,2939.0,86.11,73.96,73.81,75.0,2020-05-21,ECZ,16.2890329214243,19.4116689828726,13.8929804875301,14.783173546424301,1.505859375,90.7954258304945,0.0128124584434868,0.42645751283719,0.42302353107012197,0.43246464775158794,0.44705331325531,81584.0961538462,735609.875,-205574.098557692,-6.0589253944971705e-05,10.1052115205675,-0.748682539623517,0.12751782671190198,ERA5
