Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3113,Ecuador,Imbabura,,,ECI,2020-06-05,3,-0.403225806451613,5.75806451612903,-0.3727516666666671,0.345286666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECI,16.3008438110352,18.397878265380896,14.2386184692383,15.0267997741699,1.2740440368652302,92.16260512478131,0.0131486598416097,0.41510854288935706,0.409955427050591,0.385334357619286,0.41147626936435705,80756.0634765625,561263.87890625,-152547.0,-4.48826019692206e-05,13.6306114727631,-0.265783201903105,-0.0445803552865982,ERA5
3415,Ecuador,Loja,,,ECL,2020-06-05,19,0.258064516129032,6.387096774193551,-0.350362222222222,0.352062222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.7755607949741297,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECL,18.9971017690805,23.137766676682702,15.7148470365084,14.5385211651142,4.458580603966309,75.3354443431778,0.0121426923597905,0.313407248029342,0.32138672012549196,0.32110449213248,0.389036726493102,84734.7938701923,1169218.70673077,-254239.527644231,-0.00014033828987381798,1.93347973562105,-0.7698579163362199,0.0410537278422943,ERA5
3717,Ecuador,Los Rios,,,ECR,2020-06-05,75,7.64516129032258,9.48387096774194,-0.291023333333333,0.3692275,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,7.86408965691336,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECR,22.821896362304695,25.2586364746094,21.0791290283203,21.3475067138672,1.47438964843747,91.3987510244085,0.0160826361029947,0.41299940645694705,0.41204761266708395,0.40401577949523904,0.452766981720924,98221.17421875,596483.334375,-159226.9296875,-6.356164194585289e-05,4.08638924709521,0.212215037643909,0.069798091892153,ERA5
4019,Ecuador,Manabi,,,ECM,2020-06-05,24,22.854838709677402,15.3064516129032,-0.3890535,0.4055165,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.4835612145173898,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECM,24.094799578631395,26.752505380136,21.8117083514178,20.5855086715133,3.5092909071180998,80.7619186332463,0.0152047587272082,0.318081073187016,0.33604290308775703,0.35557554496659205,0.39365327799761696,99133.9921875,751936.1701388891,-176851.547164352,-0.000108004484866763,0.313071213423865,1.8734129280955703,0.464191842548273,ERA5
4321,Ecuador,Morona Santiago,,,ECS,2020-06-05,34,0.0645161290322581,1.25806451612903,-0.37938,0.3721983333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,17.4210030366666,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECS,18.7335458755493,21.7970853805542,17.048842048645,17.5258308410645,1.2077150344848602,92.6894882805522,0.0141322283377198,0.451706672087312,0.44766265340149397,0.42912674974650106,0.45520178694278,88114.62475585939,541356.063964844,-165613.481445312,-3.671670092897371e-05,33.3720676135272,-0.131724285543896,-0.0532147063859156,ERA5
4623,Ecuador,Napo,,,ECN,2020-06-05,19,0.8387096774193549,1.0,-0.45619499999999996,0.393855,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,11.0415315040046,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECN,14.7004747663225,17.1143149239676,12.8300894601005,13.5913068498884,1.1091679164341002,93.0630193888242,0.0121268783187771,0.426186949014664,0.42196512860911206,0.40436276367732504,0.427527757627623,79789.7444196429,588732.426339286,-170597.77232142902,-3.29716619457291e-05,26.7772786319256,-0.49972879048436897,0.332788316632754,ERA5
4925,Ecuador,Orellana,,,ECD,2020-06-05,6,0.209677419354839,1.14516129032258,-0.3675633333333329,0.38361999999999996,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECD,23.5746998754041,26.9118643925108,21.762761819773697,22.629646248653003,0.945053626751076,94.4396470043752,0.0174835967519406,0.49141435170995795,0.493708900336562,0.47720867395401,0.49651711151517697,97707.169450431,602877.764008621,-222922.543642241,-4.66153342772312e-06,30.8075778122092,-0.10008581714897301,0.47530925254626505,ERA5
5227,Ecuador,Pastaza,,,ECY,2020-06-05,2,0.0645161290322581,0.6451612903225811,-0.46152,0.38955500000000004,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECY,23.190880544562102,26.9642618279708,21.3652154219778,22.221965910259105,0.968914634303019,94.2868759491033,0.0171708837669297,0.49215106195525105,0.49472877147950606,0.473775017418359,0.4956058953937729,97049.0259046053,623225.75,-225877.28577302603,-8.92446981840135e-06,26.003789426268703,0.0013117914235121302,0.45302522456959704,ERA5
5529,Ecuador,Pichincha,,,ECP,2020-06-05,96,15.241935483871,35.6290322580645,-0.33079375,0.34788625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.9725301061564795,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECP,14.8915115356446,17.1954284667969,13.0868952433269,12.943505859375,1.9480056762695301,88.11830659101429,0.0119873003460409,0.41594315816958705,0.41658616065979,0.40346295138200106,0.425597660243511,77377.3639322917,710255.3515625,-187290.94921875,-6.0367809055605896e-05,9.54800824789951,-0.339135045185685,0.00772133966286977,ERA5
5831,Ecuador,Santa Elena,,,ECSE,2020-06-05,7,8.38709677419355,3.2258064516129,-0.35688000000000003,0.3875333333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECSE,23.2307678222656,26.6923095703125,20.864373779296898,19.1570129394531,4.07375488281252,77.86535669731641,0.0138094948459681,0.23110196888446802,0.270077243447304,0.287003293633461,0.349300503730774,99893.6734375,1206219.175,-197698.93125,-0.000166412399266846,0.0126344347108898,2.46532545089722,0.36501966118812607,ERA5
6133,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-05,8,3.25806451612903,6.0,-0.327915,0.388825,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.48278750149148,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECSD,21.9479614257813,24.4021545410156,20.0892120361328,20.6638046264649,1.28415679931641,92.42290022202342,0.0161175314638708,0.38117309659719506,0.3750514537096021,0.36433303356170704,0.40828520804643603,93973.02734375,647862.796875,-183397.625,-6.37137909507146e-05,6.11251522786915,1.03079877793789,-0.29097054526209803,ERA5
6435,Ecuador,Sucumbios,,,ECU,2020-06-05,2,0.7096774193548392,1.48387096774194,-0.22170333333333303,0.344373333333333,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECU,21.7894315083822,25.1409965515137,19.9277206420899,20.9789215087891,0.81050999959308,95.151195164067,0.0163634016292274,0.46725224206845,0.46692633753021595,0.450219996273518,0.466577159861724,94374.9759114583,418534.36458333296,-158000.4140625,-1.26803880621251e-05,48.2774609699845,-0.37788390989104903,0.304630530222009,ERA5
6737,Ecuador,Tungurahua,,,ECT,2020-06-05,3,4.70967741935484,7.290322580645161,-0.332957142857143,0.275195714285714,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.511840087507594,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECT,10.5630635579427,14.4804321289063,7.679467773437519,8.70560099283858,1.8574625651041299,88.2738148540728,0.00988425199199405,0.37372698386510206,0.36052279671033205,0.358100374539693,0.37430531779925,70785.7109375,1102912.75,-233655.432291667,-8.652692243534449e-05,10.5335551003615,-1.6154805123806,0.475413814575101,ERA5
7039,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-05,21,0.258064516129032,0.6451612903225811,-0.35346,0.35415250000000004,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,18.8672901622875,0,NOT_IMPLEMENTED,2,1.0,41575.0,3534.0,83.33,72.4,72.02,75.0,2020-06-05,ECZ,15.392550893930302,18.251369535006003,13.554596886268001,14.4113238994892,0.981226994441101,93.8728654658254,0.0125049058515651,0.435841402182212,0.418380851929004,0.40618825875795794,0.44474300971397995,81606.7091346154,673915.745192308,-199092.850961538,-5.2929140880363596e-05,12.532947943187699,-0.9944124989784681,0.15326745664844102,ERA5
