Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3120,Ecuador,Imbabura,,,ECI,2020-06-12,8,-0.403225806451613,5.75806451612903,-0.31451999999999997,0.320116666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.68474376988664,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECI,16.8007637023926,20.2797943115235,14.3579612731934,14.816953277587901,1.98381042480469,88.07842430987542,0.0129679338795872,0.39533920213580104,0.395709808915854,0.3842160180211071,0.40986770391464206,80781.828125,1083751.4375,-257246.986328125,-0.000100467951597238,6.941498169908299,0.20461188163608302,-0.12943717604503,ERA5
3422,Ecuador,Loja,,,ECL,2020-06-12,13,0.258064516129032,6.387096774193551,-0.28149333333333304,0.326237777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.5832784386665097,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECL,18.9900686410758,26.008437875601,13.2052574744591,12.5880112868089,6.40205735426684,66.3794895386834,0.0106883218992655,0.24191903609495896,0.280011872832592,0.30479054496838504,0.38627227911582396,84782.69651442309,1510525.375,-277488.091346154,-0.00018985873388234,0.12045699944652499,0.253975676229367,0.24570531127616196,ERA5
3724,Ecuador,Los Rios,,,ECR,2020-06-12,35,7.64516129032258,9.48387096774194,-0.270154166666667,0.35300416666666706,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.66990850655957,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECR,23.9987548828125,27.5582611083985,21.2238616943359,21.725491333007803,2.27326354980471,87.12178880214421,0.0164473267913089,0.40684992671012893,0.4004178643226621,0.402022877335548,0.450185716152191,98293.09609375,1060236.625,-262066.8484375,-0.00011961225754930601,6.49920188006945,0.164791888650507,0.46393631100654603,ERA5
4026,Ecuador,Manabi,,,ECM,2020-06-12,89,22.854838709677402,15.3064516129032,-0.3515745,0.3945925,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.50153950383531,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECM,25.3138841417101,28.945306396484398,22.820167371961798,21.4799981011285,3.8338860405816,79.3275475878202,0.0160542961250877,0.301290929317474,0.32512980644349704,0.348700175682704,0.392499657140838,99197.052662037,1117306.24074074,-216406.45167824102,-0.000153050538587936,0.8180436662533559,1.42390391892857,0.81674862653017,ERA5
4328,Ecuador,Morona Santiago,,,ECS,2020-06-12,33,0.0645161290322581,1.25806451612903,-0.3689216666666671,0.322873333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,16.9086205944117,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECS,20.7334772109986,26.565049743652395,15.449939346313501,16.976889228820802,3.7565879821777304,79.06973632396871,0.0136812327378331,0.395798204466701,0.405969850718975,0.41976934950798706,0.453305705450475,87911.4724121094,1431610.6640625,-345180.431640625,-0.000107488878875017,0.9377878840979291,-0.0888020330457948,-0.0946592622203752,ERA5
4630,Ecuador,Napo,,,ECN,2020-06-12,12,0.8387096774193549,1.0,-0.3475125,0.352775,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,6.9735988446344805,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECN,16.1553000313895,21.1048326764788,12.210977172851601,13.1102212088449,3.04507882254461,82.148964573355,0.0117753724253655,0.37494831000055606,0.385170104248183,0.396765789815358,0.426552195634161,79633.1916852679,1506446.47321429,-335465.375,-0.000114949002181675,2.30708597726854,-0.28880533230091804,0.0784350420747485,ERA5
4932,Ecuador,Orellana,,,ECD,2020-06-12,15,0.209677419354839,1.14516129032258,-0.25501,0.312703333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,6.62923405208272,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECD,26.4479351175243,30.6110526249327,23.154062415813602,23.576354138604497,2.87158097891972,84.250768029398,0.018565220137689,0.45954065898369106,0.460866071026901,0.4685116081402221,0.495627899622095,97442.6185344828,1380632.625,-393828.223060345,-2.1917445510691198e-05,4.04482047025371,-0.23788287338865,-0.514751821756363,ERA5
5234,Ecuador,Pastaza,,,ECY,2020-06-12,17,0.0645161290322581,0.6451612903225811,-0.311085,0.31695500000000004,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,14.4028347108581,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECY,26.0995815879421,31.467505525287798,22.107408543637,23.018761403937102,3.08082018400495,83.153460094241,0.0180732793612847,0.45432626965798795,0.45718434688292103,0.473299621751434,0.494650084721415,96777.2016858553,1388830.48026316,-390951.674342105,-2.90845719820591e-05,2.4350379190812097,-0.127524354678922,-0.247910140302816,ERA5
5536,Ecuador,Pichincha,,,ECP,2020-06-12,114,15.241935483871,35.6290322580645,-0.30402375,0.33348375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.5298795010608197,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECP,15.073281860351601,18.8330780029297,12.184103902181,12.797347005208302,2.27593485514325,86.2634982454661,0.0118711376398188,0.39734693368276,0.398367630938689,0.39582104732592893,0.42404305438200607,77390.4381510417,1265409.48958333,-290147.388020833,-0.000116086742006398,5.374899172844991,0.20234783162595701,-0.05374727211892599,ERA5
5838,Ecuador,Santa Elena,,,ECSE,2020-06-12,10,8.38709677419355,3.2258064516129,-0.28038666666666695,0.3558133333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.55530722937939,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECSE,24.507562255859398,28.8830383300781,21.8276184082031,20.2393920898438,4.26817016601564,77.1198409259948,0.0147624042425474,0.22374089658260302,0.266744729876518,0.28398050665855396,0.34844155311584496,99944.2921875,1695240.825,-187356.890625,-0.00022127669071778702,0.0145781939863809,2.16193645000458,1.05756542682648,ERA5
6140,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-12,31,3.25806451612903,6.0,-0.27454,0.356985,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,5.74580156827947,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECSD,22.8545852661133,25.093240356445303,20.4327178955078,21.0738159179688,1.7807693481445301,89.6975540607675,0.0165181874798087,0.36309351027011894,0.361563459038734,0.35688211023807503,0.406962879002094,94037.8203125,992567.0,-254341.09765625,-0.000104377049865434,3.3781928068492597,1.1392128020524999,0.6022662634495649,ERA5
6442,Ecuador,Sucumbios,,,ECU,2020-06-12,45,0.7096774193548392,1.48387096774194,-0.253813333333333,0.30514666666666695,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,17.958285148385897,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECU,24.655227915446,29.400924936930398,21.069867706298897,21.4237965901693,3.23143132527673,82.2246876887676,0.0168581517704099,0.431395471096039,0.4353229651848479,0.44559620320796994,0.466782993326585,94142.6009114583,1366349.36979167,-363136.91080729204,-5.82436188025411e-05,1.22947829913755,-0.254898436833173,-0.35943769011646504,ERA5
6744,Ecuador,Tungurahua,,,ECT,2020-06-12,8,4.70967741935484,7.290322580645161,-0.294014285714286,0.245571428571429,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.36490690002025,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECT,11.4089599609375,17.600335693359398,5.96888631184896,7.36236979166671,4.04659016927081,76.1646523388458,0.00903497093565435,0.31664790709813395,0.340307354927063,0.349190344413122,0.3727152744929,70678.7317708333,1629548.83333333,-287821.755208333,-0.000149940882693045,0.446254729771075,-0.8793213963508609,0.323146005471547,ERA5
7046,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-12,27,0.258064516129032,0.6451612903225811,-0.27528,0.324025,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,24.257944494369603,0,NOT_IMPLEMENTED,2,1.0,45778.0,3828.0,83.33,72.4,72.02,75.0,2020-06-12,ECZ,16.4185729980469,23.2426790677584,10.360728102464,12.0933236929087,4.32524930513824,75.5685389048315,0.0107666352031516,0.35913405968592704,0.381862468444384,0.39344469859049896,0.4417405403577361,81473.1376201923,1437321.74038462,-331174.016826923,-0.000149443829566455,0.270631087197706,-0.325525043102411,-0.0140720075265003,ERA5
