Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3059,Ecuador,Imbabura,,,ECI,2020-04-12,1,-1.05555555555556,6.05555555555556,-0.729323333333333,0.59175,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECI,17.3655715942383,21.4197364807129,15.227166748046901,16.0639663696289,1.3016052246093799,92.0618857496883,0.0140464779261472,0.43255759775638597,0.42634965479373904,0.416231829673052,0.409967515617609,80792.857421875,852609.65625,-221879.6796875,-7.32104199414607e-05,22.6868588943034,-0.0718970643356442,0.14506597619038097,ERA5
3361,Ecuador,Loja,,,ECL,2020-04-12,6,-1.22222222222222,7.2592592592592595,-0.65095625,0.56682375,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.1922823563076201,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECL,19.609049635667102,24.4720304048979,16.948581167367802,16.996188589242802,2.6128610464242596,84.871932149504,0.0142028356740204,0.42632559858835706,0.4179212978253,0.39897284370202296,0.395118018755546,84786.8665865385,987067.2884615379,-278391.245192308,-0.00010705810060384301,19.7879357908208,-0.20159055632085698,0.18814950880522896,ERA5
3663,Ecuador,Los Rios,,,ECR,2020-04-12,12,-0.944444444444444,12.3518518518519,-0.684748333333333,0.623006666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.2582543451061399,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECR,25.4944519042969,29.0741790771485,23.2116302490235,23.240759277343802,2.25369262695312,87.358990878577,0.0180581413832957,0.45144436061382304,0.448385691642761,0.41255912482738505,0.46165359914302795,98168.48203125,858584.66875,-237749.03125,-9.61875470238738e-05,7.264314033091071,0.00144495274871588,0.0433629140257835,ERA5
3965,Ecuador,Manabi,,,ECM,2020-04-12,10,-1.05555555555556,21.314814814814802,-0.7354335,0.6491925000000001,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.618150506048912,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECM,26.4973399974682,30.107038257740196,23.996144160517996,23.492158790871,3.00518120659723,83.57971570911859,0.0181682684844049,0.38273015673513794,0.372662957619738,0.37747738427586,0.39578298120586997,99066.7954282407,1029298.74305556,-266839.390625,-0.000129658190956063,3.7908253154320697,0.8788221265982701,0.316349054445271,ERA5
4267,Ecuador,Morona Santiago,,,ECS,2020-04-12,0,-0.407407407407407,1.7037037037037,-0.652636666666667,0.560061666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECS,20.6329389572144,25.028995132446298,18.3119359970093,18.6992078781128,1.93373107910156,88.67987233792759,0.0152389611023377,0.458326294086874,0.460622585378587,0.45211894996464297,0.455384275875986,87971.60522460939,950059.154296875,-276125.239257812,-6.0036951921915695e-05,14.9984558811411,-0.17666083342192002,-0.16808322204087697,ERA5
4569,Ecuador,Napo,,,ECN,2020-04-12,2,-0.703703703703704,1.18518518518519,-0.676495,0.550465,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECN,16.0628230503627,18.801978410993303,14.332077462332599,14.985870797293598,1.0769522530691802,93.32668098066549,0.0132868408964372,0.430508294275829,0.42915033229759797,0.42388261854648607,0.42777456768921396,79705.95703125,618849.888392857,-186575.39620535698,-3.90859168776712e-05,14.537409613175098,-0.5868112982383801,0.0503845628949681,ERA5
4871,Ecuador,Orellana,,,ECD,2020-04-12,1,-0.6111111111111109,1.5,-0.67175,0.577366666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.44194893680551395,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECD,24.6882000101024,28.0946204876078,22.4314935092269,22.919963126347,1.76823688375538,89.89926997357028,0.0178205907431142,0.48151828091720095,0.485120156715656,0.478264678141166,0.489121440155753,97563.4727909483,1061504.36637931,-314214.873383621,-1.0551432687822801e-05,6.56735066902535,0.212628264256762,-0.0631873052856275,ERA5
5173,Ecuador,Pastaza,,,ECY,2020-04-12,0,-0.12962962962963,0.9814814814814821,-0.76483,0.630155,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECY,24.2867306357936,28.279852134303002,21.886277369449,22.2573052657278,2.02942537006578,88.45315371787571,0.017237074410496996,0.484396850592212,0.490902485816102,0.485693836682721,0.48831350944544105,96884.7814555921,960455.639802632,-284505.075246711,-2.2887929981040198e-05,4.0079802810827205,0.00207715388387442,-0.390288720593641,ERA5
5475,Ecuador,Pichincha,,,ECP,2020-04-12,21,1.7962962962963,39.2037037037037,-0.72282375,0.61878,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.65024096072173,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECP,15.5744364420573,19.374881998698,13.534555053711,14.269514973958302,1.304921468099,91.93628533133891,0.01306082533016,0.437577088673909,0.434955827891827,0.42998184760411606,0.42561715841293296,77419.6640625,768310.348958333,-200527.86328125,-6.27580875516287e-05,19.2626535426825,-0.0010693371295929,-0.0611606386179725,ERA5
5777,Ecuador,Santa Elena,,,ECSE,2020-04-12,3,1.85185185185185,4.296296296296299,-0.76788,0.675583333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECSE,26.6225646972657,30.0197204589844,24.4926452636719,22.824786376953202,3.7977783203124904,79.6809615945255,0.017322457276188998,0.307853779196739,0.32073648571968105,0.30462078750133503,0.352685284614563,99791.1453125,1185888.8,-272673.490625,-0.00016829655214678502,0.581669947860064,1.55328578948975,0.4092899680137629,ERA5
6079,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-12,5,-1.14814814814815,7.55555555555556,-0.7474149999999999,0.69307,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.9267421884321719,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECSD,23.5695510864258,26.401124572753897,21.2993789672852,21.89541015625,1.6741409301757801,90.33663092834401,0.017385163195917,0.419057719409466,0.413720071315765,0.411489643156528,0.419709593057632,93962.125,855049.78125,-239425.3046875,-7.95998075773241e-05,10.482936166226901,0.4550222456455229,0.563759794458747,ERA5
6381,Ecuador,Sucumbios,,,ECU,2020-04-12,0,0.12962962962963,1.64814814814815,-0.675053333333333,0.560783333333333,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECU,23.3485440572103,26.2985766092937,21.1135459899903,21.5037475585938,1.8447964986165202,89.38252150101592,0.0169209429563173,0.457660853862762,0.45650138705968896,0.45580946157376,0.460952091962099,94253.9915364583,1050582.19270833,-304880.713541667,-3.57292220298788e-05,7.33354022910741,0.16753987438278303,0.0290218790372213,ERA5
6683,Ecuador,Tungurahua,,,ECT,2020-04-12,6,-0.833333333333333,8.981481481481481,-0.73175,0.47901625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.02368017501519,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECT,12.040826416015598,16.5214680989583,9.83450724283858,11.0075317382813,1.03329467773438,93.39246826017728,0.0115387998786274,0.42232558131218,0.403922567764918,0.34840593735377,0.365561455488205,70753.1484375,884460.354166667,-218116.546875,-6.7881925739736e-05,16.5980843206247,-0.8509784738222759,0.398652032017708,ERA5
6985,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-12,0,-0.0555555555555556,0.7222222222222221,-0.683088,0.562396,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,7466.0,333.0,93.52,78.12,78.57,75.0,2020-04-12,ECZ,17.404391714242802,22.7265775240385,14.227133882962802,15.1895104041466,2.21488131009619,86.8318152668688,0.0131629058172212,0.45297452578177794,0.45422592988381,0.44491244279421294,0.444415158950365,81517.5510817308,989312.668269231,-265777.50721153803,-9.11482610927823e-05,11.585085187107302,-0.24440686347392898,-0.0608104821294546,ERA5
