Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
123,Ecuador,Azuay,,,ECA,2020-07-05,18,0.3833333333333329,10.8833333333333,-0.305718888888889,0.283766666666667,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.09330956457853,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECA,13.6548309326172,18.4709106445313,10.0007446289063,10.4026824951172,3.25214843749995,80.70975635592741,0.0105676279214631,0.342525660991669,0.337551705539227,0.341438090801239,0.405198761820793,74205.47734375,1184091.55,-236321.75390625,-0.00011104286822956101,6.119561404921111,-0.658345974981785,0.0701048502698541,ERA5
425,Ecuador,Bolivar,,,ECB,2020-07-05,15,0.3666666666666671,2.6,-0.347902,0.328818,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,7.489482543069401,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECB,15.629620361328099,19.9479370117188,12.464239501953198,13.8105102539063,1.81911010742186,88.92410111016441,0.012167963932523998,0.4391015231609339,0.44228482246398904,0.430467122793198,0.437794554233551,80662.21875,1145894.9625,-248967.584375,-8.98566126124933e-05,15.322653762996199,0.0517764896154404,0.136079788208008,ERA5
727,Ecuador,Canar,,,ECF,2020-07-05,1,-0.116666666666667,3.05,-0.278632,0.262844,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.390477760522186,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECF,15.4487548828125,19.4149185180664,12.6943603515625,13.4643035888672,1.98445129394531,87.9573174689415,0.0120438095204708,0.455432318150997,0.44947033375501594,0.41804234683513597,0.451991342008114,79678.23046875,1008239.640625,-238217.62890625,-8.757849536777941e-05,11.7284605512396,-0.15879970788955702,0.0806396338157356,ERA5
1029,Ecuador,Carchi,,,ECC,2020-07-05,11,0.35,1.8833333333333302,-0.376636,0.289348,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,5.86519157098656,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECC,15.590557861328099,19.2391357421875,12.844903564453098,13.993682861328098,1.59687500000001,90.2137446609288,0.0124590993811213,0.41492701768875107,0.409613317251205,0.389653405547142,0.41159098148345896,79720.1703125,1100269.3,-264337.14375,-9.35237869271077e-05,10.530801257118599,-0.29301083087921104,-0.0343388676643372,ERA5
1331,Ecuador,Chimborazo,,,ECH,2020-07-05,3,2.8333333333333304,5.9,-0.35604333333333293,0.29791,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.56563052189432,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECH,10.54248046875,15.8903656005859,6.69491882324223,7.9377319335938,2.6047485351562,83.9075570471094,0.00954940441018353,0.38748880326747903,0.3764100253582,0.372656148672104,0.39497140944004105,69548.137890625,1379436.175,-295705.2375,-0.00010961357038468101,11.063512857072102,-0.887020321190357,-0.11902079091814802,ERA5
1633,Ecuador,Cotopaxi,,,ECX,2020-07-05,33,3.7,5.0333333333333306,-0.3702633333333329,0.32132166666666695,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,6.7674803344134995,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECX,12.9168830871582,17.6882148742676,9.937886810302759,10.919927215576198,1.9969558715820301,87.6598495869932,0.0108773243963675,0.394826762378216,0.40022975206375105,0.408415582031012,0.423611517995596,74619.869140625,1271297.359375,-264569.498046875,-0.000102158080153458,11.0668232373428,-0.4404456159099939,0.0954596484079957,ERA5
1935,Ecuador,El Oro,,,ECO,2020-07-05,17,7.05,7.11666666666667,-0.35329111111111106,0.3881333333333329,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.4342057455131,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECO,20.1913783482143,24.7228332519531,17.105597795759,18.1003269740514,2.0910513741629297,87.77209595611721,0.0144122063477251,0.348964339920453,0.341594019106456,0.34063588082790397,0.390484017985208,89588.05133928571,1191692.10714286,-255370.254464286,-0.00011907506372413702,9.60650924493426,0.49240725281665004,-0.33333841817719606,ERA5
2237,Ecuador,Esmeraldas,,,ECE,2020-07-05,21,2.85,4.2166666666666694,-0.33773857142857105,0.41683857142857106,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,3.4105906554282304,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECE,24.670510061163696,27.9841536672492,22.364055754009105,22.1640612150493,2.5064488461143197,85.9526401034849,0.016888459425043,0.362909298194082,0.362475010909532,0.375407737336661,0.424864914856459,98324.1706414474,980528.4375,-269765.678453947,-0.000113979373341671,1.89484548785626,0.773131485048093,-0.0504648746236374,ERA5
2539,Ecuador,Galapagos,,,ECW,2020-07-05,0,0.133333333333333,0.1,-0.34186500000000003,0.26454,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECW,21.6549133300782,23.3189025878906,20.3912963867188,18.700689697265698,2.9542236328125,83.2910469414141,0.01348847585069,0.0637299633584917,0.12856592386961,0.15696325302123998,0.14635142236948,99396.4,1511283.5,-142649.85078125,-6.222736601557701e-08,0.19607670910772898,-1.70231266021729,3.4314468383789105,ERA5
2841,Ecuador,Guayas,,,ECG,2020-07-05,10,3.9833333333333303,54.2833333333333,-0.289166818181818,0.34151954545454494,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.22725075109213896,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECG,24.038451593572503,27.965255182439602,21.509140846946,21.2260972456499,2.81235434792256,84.2945484188949,0.0157509873347922,0.377800353548744,0.355224904011596,0.35388704186136105,0.411449575966055,99544.64772727269,907522.650568182,-232910.39346590897,-0.000102677023939825,6.61662255879492,0.7113821062852042,0.682788322341036,ERA5
3143,Ecuador,Imbabura,,,ECI,2020-07-05,4,1.23333333333333,5.6,-0.429425,0.35322,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.84237188494332,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECI,16.280530548095697,20.232717132568396,13.1068244934082,14.681520080566402,1.5990104675293002,90.25075719729999,0.0128662462097706,0.38759070262312895,0.37771455571055396,0.368340961635113,0.404720511287451,80711.9296875,1188034.890625,-277296.326171875,-0.000104607847788429,8.655954487039711,-0.0065767494961619394,-0.131657147896476,ERA5
3445,Ecuador,Loja,,,ECL,2020-07-05,34,0.65,6.05,-0.311764444444445,0.34947333333333297,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,6.75626668574318,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECL,19.6309072641226,25.556538273738,15.8075430063101,14.5876427283654,5.04326453575726,72.6492251153102,0.0121867166130475,0.250944088284786,0.233761926109974,0.27503347167602005,0.376742525742604,84697.08473557691,1346767.73076923,-232965.158052885,-0.000170279436413414,4.38841018610849,0.15941237944823,0.0940888498981412,ERA5
3747,Ecuador,Los Rios,,,ECR,2020-07-05,2,2.85,9.95,-0.2989525,0.35552916666666706,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.20970905751768998,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECR,23.470602416992197,27.232568359375,20.8653869628906,21.307162475586,2.16343994140624,87.6630141316453,0.0160435035942819,0.40187893807888003,0.39203172028064703,0.390742179751396,0.445879358053207,98217.32890625,867712.81875,-223755.5421875,-9.374410074087791e-05,7.060826732777059,0.18610582277178797,0.44305509738624105,ERA5
4049,Ecuador,Manabi,,,ECM,2020-07-05,4,4.93333333333333,16.6333333333333,-0.3806845,0.39045,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.24726020241956498,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECM,25.1161144115307,29.7671651204427,22.396308729383698,20.994193296079303,4.121921115451411,77.90933768580051,0.0155960015211952,0.290717622748128,0.299249087218885,0.32874586736714395,0.38862288329336403,99111.2824074074,1026591.60185185,-195932.47598379603,-0.00014468512408375,1.48423112760712,0.9821331261622679,0.38402761243007794,ERA5
4351,Ecuador,Morona Santiago,,,ECS,2020-07-05,8,0.566666666666667,1.16666666666667,-0.341958333333333,0.341961666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,4.0990595380391905,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECS,20.4204307556153,25.2656351089478,17.1082588195801,17.9362321853638,2.48419857025146,85.64911641813958,0.014542127661391001,0.42696117982268295,0.42848198860883707,0.42524887714535,0.44975491613149604,87875.8461914062,1378172.4921875,-364657.609375,-9.853438587725799e-05,4.51563356182305,-0.38708097371272704,-0.42895538586890297,ERA5
4653,Ecuador,Napo,,,ECN,2020-07-05,1,0.95,1.21666666666667,-0.41218,0.3588475,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECN,15.6927320207869,20.5584197998047,13.093410382952001,13.760805838448698,1.9319261823382,88.27963752025829,0.0122906006637647,0.41586495297295706,0.42031487183911503,0.419104173779488,0.42631497766290394,79599.84263392861,1366270.99107143,-334857.946428571,-9.22663905384979e-05,6.17586099542677,-0.594654803297349,-0.0115402223808425,ERA5
4955,Ecuador,Orellana,,,ECD,2020-07-05,17,0.866666666666667,1.1,-0.349346666666667,0.36875333333333293,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECD,24.6170877390895,29.893819032866396,21.828530357623897,22.4830250707166,2.13406266837285,87.918929727365,0.0173698328584858,0.479785190574054,0.488215634535099,0.48708408454368896,0.498621329151351,97474.44100215519,1349276.79310345,-360625.53340517206,-1.96228546224904e-05,2.86737995539342,-0.0304151457445375,-0.9841689179683549,ERA5
5257,Ecuador,Pastaza,,,ECY,2020-07-05,25,0.616666666666667,0.75,-0.40304,0.364705,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,21.1806392806737,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECY,24.4085913407175,30.077828176398,21.694020642732397,22.270443886204802,2.1381474545127,87.87936572251058,0.0172667053982783,0.48042946426492,0.485926508903503,0.480231106281281,0.4982595404512,96795.9792351974,1356918.14802632,-382546.31167763204,-2.52999417547902e-05,4.459488695781481,-0.00338492661371435,-1.0256049127170899,ERA5
5559,Ecuador,Pichincha,,,ECP,2020-07-05,118,24.3,35.8,-0.41861499999999996,0.37930875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.6537349221506803,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECP,14.6286407470703,18.6885442097982,11.488603210449199,12.954153951009099,1.67448679606122,89.6877777017845,0.0120034533649775,0.405046708881855,0.4024891654650371,0.39651591330766706,0.41994325071573296,77327.0950520833,1249083.06770833,-284045.783854167,-0.00010579717309156,10.165050810125301,0.0345326997339725,-0.13953244608516502,ERA5
5861,Ecuador,Santa Elena,,,ECSE,2020-07-05,6,0.28333333333333305,3.75,-0.3679033333333329,0.3530166666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.53318433762763,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECSE,23.551916503906302,28.021563720703202,21.0060485839844,20.2556884765625,3.29622802734377,81.7624849544469,0.014787598527978998,0.291532617807388,0.270815631747246,0.279557478427887,0.346246600151062,99874.6484375,1178799.1,-239868.26875,-0.000152368421549909,3.0210876837372798,1.8537711381912199,1.1011684060096698,ERA5
6163,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-05,25,6.2833333333333306,5.7166666666666694,-0.41101499999999996,0.4188,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.63371094216086,0,NOT_IMPLEMENTED,2,1.0,61958.0,4781.0,79.63,70.31,69.64,75.0,2020-07-05,ECSD,22.732957458496102,26.0840698242188,20.1350112915039,20.5836502075196,2.1493072509765603,87.6751414008795,0.0160416576604383,0.33469176292419395,0.329395718872547,0.33710905909538297,0.39866721630096397,93951.841796875,988100.84375,-244130.24609375,-0.000104897546407301,3.5288340295665,0.794085010886192,-0.0802210262045264,ERA5
