Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3088,Ecuador,Imbabura,,,ECI,2020-05-11,0,-0.0166666666666667,5.48333333333333,-0.46711333333333294,0.3927266666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECI,17.7325836181641,22.1342330932617,14.4617782592774,16.2480102539063,1.48457336425781,91.01586044982972,0.0142147108714142,0.399551618844271,0.398916520178318,0.399626392871141,0.41710489243269006,80779.9716796875,912406.9453125,-222276.857421875,-8.26383920866647e-05,24.675263441167804,0.168558584526181,0.0478849280625582,ERA5
3390,Ecuador,Loja,,,ECL,2020-05-11,0,-0.6,6.43333333333333,-0.42498333333333294,0.392742222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECL,20.2062387319712,25.4010488656851,16.7811969463642,16.6256136380709,3.5806250939002098,79.88435004036059,0.0138753440022059,0.33369292318821003,0.34918175064600393,0.36235288473276006,0.39717805614838203,84769.5649038462,1321800.55769231,-322157.403846154,-0.000154152829334355,4.0835763703888395,-0.0239956464905005,0.10801931570928801,ERA5
3692,Ecuador,Los Rios,,,ECR,2020-05-11,0,15.35,10.35,-0.37705500000000003,0.4205733333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECR,25.0722503662109,27.8314361572266,22.622726440429698,23.625146484375,1.4471038818359099,91.687151924274,0.0184761169689217,0.45858990550041207,0.4516530692577361,0.43105603456497205,0.46056517362594607,98201.0390625,656116.88125,-193657.6421875,-6.47596178168897e-05,39.1217978671193,0.190503865131177,0.40930074155330703,ERA5
3994,Ecuador,Manabi,,,ECM,2020-05-11,0,35.133333333333304,17.3333333333333,-0.5128615,0.481105,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECM,26.5180840386285,29.657772035952,24.2858780472367,23.793189832899298,2.72489420572919,85.00634570552421,0.018495345922333,0.385000717308786,0.39170844521787396,0.38335955694869706,0.39637884663211,99097.3883101852,833389.881944444,-228095.65162037,-0.000110043334306856,2.8712292798984502,1.0398033152299901,0.893028024170134,ERA5
4296,Ecuador,Morona Santiago,,,ECS,2020-05-11,0,-0.6,1.5,-0.44438166666666706,0.3845566666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECS,21.495347595214895,27.1720386505127,17.4475704193115,18.2896028518677,3.2057447433471697,81.9692269171595,0.0148566710460337,0.42719223070889706,0.43240308575332204,0.45164144597947603,0.459180045872927,87947.7395019531,1535527.5546875,-386607.01660156203,-0.00012130611527941299,3.92514076474981,-0.261896481126314,-0.130200711195357,ERA5
4598,Ecuador,Napo,,,ECN,2020-05-11,0,-0.0333333333333333,1.06666666666667,-0.5270600000000001,0.4054525,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECN,16.8154148646764,22.538775198800202,12.8001451764788,14.4958544049944,2.3195604596819503,86.1910924546102,0.0128768275009582,0.41113461766924203,0.4162333863122121,0.428243847829955,0.42993023778711,79684.20200892861,1462946.92857143,-340615.96428571397,-0.000105555106460249,6.1405435189954005,-0.419692577528102,0.0242638285937054,ERA5
4900,Ecuador,Orellana,,,ECD,2020-05-11,0,-0.21666666666666698,1.15,-0.43103666666666707,0.3558033333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECD,26.5182097336342,32.524383755387895,22.841984400256,22.612323839911102,3.90588589372305,79.1455105433775,0.0175030240991144,0.459402890040957,0.465688375563457,0.492300093173981,0.4937624407225639,97496.0716594828,1485689.59482759,-336810.316810345,-2.65991607159126e-05,0.935978701975195,-0.39416082421767296,-0.453689313140409,ERA5
5202,Ecuador,Pastaza,,,ECY,2020-05-11,0,-0.05,0.85,-0.52713,0.45610500000000004,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECY,26.3138712029708,32.5963009482936,22.3582172594573,22.126332654451105,4.18753854851968,77.77140789158409,0.0171112857041226,0.46126425972110296,0.470264466185319,0.489094370289853,0.496553815509144,96820.9243421053,1610179.34539474,-385260.067434211,-3.65540291277281e-05,0.529898174997805,-0.382677800291659,-0.286883960085872,ERA5
5504,Ecuador,Pichincha,,,ECP,2020-05-11,0,8.95,33.75,-0.4588575,0.42672875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECP,16.1220972696941,20.630174255371102,13.002758280436199,14.6050481160482,1.5170491536458701,90.7185312807296,0.0133490189215386,0.4115767901142439,0.411231671770414,0.416225055853526,0.43057415137688304,77410.0130208333,1036518.078125,-245867.869791667,-9.20483901912424e-05,10.2262992489462,0.23385526922841898,0.0711004721621672,ERA5
5806,Ecuador,Santa Elena,,,ECSE,2020-05-11,0,31.783333333333303,3.4166666666666696,-0.5426366666666671,0.4843933333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECSE,25.8408203125,28.6375427246094,23.7585998535156,22.8073547363281,3.03346557617186,83.3630033219285,0.0172952096865308,0.27658879458904306,0.29603689908981295,0.29814867079258,0.352181363105774,99842.7046875,879390.3875,-229343.15625,-0.000124646052427124,2.2275480325333796,1.98612847328186,1.03641514778137,ERA5
6108,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-11,0,2.05,6.15,-0.42636,0.455345,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECSD,23.9707580566406,27.158372497558602,21.4372879028321,22.655648803711,1.31510925292969,92.35918444321409,0.0182073743339549,0.39691933989524797,0.39409156143665297,0.385460801422596,0.41819250583648704,93971.849609375,746762.859375,-204380.10546875,-7.62595518608578e-05,3.80339007824659,0.977939561009407,0.759063694626093,ERA5
6410,Ecuador,Sucumbios,,,ECU,2020-05-11,0,-0.116666666666667,1.9166666666666698,-0.3606666666666671,0.39367333333333293,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECU,24.68123143514,30.8019348144531,20.9634198506673,21.3192980448405,3.36193339029944,81.57240408706359,0.0167409092994854,0.43587865059574393,0.44084585582216596,0.45485848436753007,0.466176107525826,94196.2259114583,1475893.05729167,-334384.975260417,-6.338027702184239e-05,0.710686947447433,-0.3882721132249571,-0.10068514892676199,ERA5
6712,Ecuador,Tungurahua,,,ECT,2020-05-11,0,2.18333333333333,6.98333333333333,-0.4284075,0.3106075,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECT,12.0390970865886,18.740960693359398,7.12238972981771,9.78878173828127,2.25031534830731,86.1060042134852,0.01063847453373,0.366624524195989,0.37001534303029404,0.386729965607325,0.37386884291966793,70745.1666666667,1494086.83333333,-302047.984375,-0.000128277970361523,5.253414274193349,-0.8908445636431379,0.338914540285865,ERA5
7014,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-11,0,0.0666666666666667,0.666666666666667,-0.46978000000000003,0.394124,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,29509.0,2145.0,86.11,73.96,73.81,75.0,2020-05-11,ECZ,17.703360689603397,23.985516826923103,12.944073955829401,14.634919151893001,3.0684415377103798,82.2171033010838,0.012702138026581999,0.40894005161065294,0.42070883741745596,0.439826068969873,0.448008993497262,81509.0306490385,1534227.51923077,-371638.689903846,-0.000161763650024883,2.68238770569531,-0.499369417245571,0.0447836967561251,ERA5
