Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3188,Ecuador,Imbabura,,,ECI,2020-08-19,36,1.23333333333333,5.6,-0.21228833333333302,0.29759,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,7.58134696448988,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECI,16.8078247070313,20.6485000610352,13.8816238403321,15.1143241882324,1.6935005187988301,89.7413697679328,0.0132295368859522,0.36897264420986203,0.34383515082299704,0.34530676156282397,0.395569823682308,80715.7705078125,1095971.625,-256857.515625,-0.00010013182873081,7.19251644477481,0.37635410018265203,-0.21518871223088398,ERA5
3490,Ecuador,Loja,,,ECL,2020-08-19,137,0.65,6.05,-0.15209,0.303163333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,27.223780469024,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECL,19.355582369290897,24.960419640174305,15.7939298189604,12.274494816706701,7.08108755258417,63.561014553366206,0.0104806797763417,0.17514937886825,0.20350893185688898,0.25334196251172303,0.36015884005106397,84699.8635817308,1309510.75961538,-168476.258413462,-0.000175007264120862,2.44708067013842,0.6942488138492291,0.0696018683509185,ERA5
3792,Ecuador,Los Rios,,,ECR,2020-08-19,1,2.85,9.95,-0.144525833333333,0.33263083333333304,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.10485452875884499,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECR,23.9983306884766,28.3800384521485,20.6054443359375,19.808639526367198,4.1896911621094,77.4191532671043,0.0146243581650082,0.312062519788742,0.33473484665155395,0.35795814692974104,0.43221914768219,98230.70625,1248895.6625,-252348.7703125,-0.000159172260464402,0.9558435616781941,0.283874697983265,0.518695667386055,ERA5
4094,Ecuador,Manabi,,,ECM,2020-08-19,157,4.93333333333333,16.6333333333333,-0.2076015,0.3405675,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,9.70496294496791,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECM,24.396220567491397,29.840674054181104,20.980880850332802,19.1854243525752,5.21079621491612,72.7171014593967,0.0139382468580167,0.244101567952721,0.279873089657889,0.316683916030107,0.38057305029145,99146.5089699074,1384675.50462963,-192563.47569444397,-0.00019860204068849,0.0817098771937742,1.7462918946036599,0.8022457966925921,ERA5
4396,Ecuador,Morona Santiago,,,ECS,2020-08-19,14,0.566666666666667,1.16666666666667,-0.0593933333333333,0.25964833333333304,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,7.17335419156859,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECS,21.787038421630896,27.481456375122104,18.1081853866577,18.6449314117432,3.1421070098877,82.3327501015611,0.0152308923464116,0.38921382185071707,0.3870048867538571,0.39166917745023994,0.440536208450794,87719.6604003906,1500733.453125,-393624.68261718797,-0.000114860402376848,2.49063127557747,-0.0522610700063524,-0.567932494450361,ERA5
4698,Ecuador,Napo,,,ECN,2020-08-19,37,0.95,1.21666666666667,-0.22862,0.28085,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,21.501929770956302,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECN,16.6231672014509,22.1028642926897,12.967786952427499,14.2357051304409,2.38746207101008,85.79400709939691,0.0126921434588585,0.390314195837293,0.39049038078103704,0.39530069061688,0.418103267039572,79494.1208147321,1396137.17857143,-330438.421875,-0.00010362586827536,3.13127457671466,-0.19827734712245199,-0.17118998563715399,ERA5
5000,Ecuador,Orellana,,,ECD,2020-08-19,20,0.866666666666667,1.1,-0.19122999999999998,0.257773333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,8.838978736110288,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECD,26.8670351225754,31.829472193224696,23.9299065951644,24.483067163927803,2.38396795864759,86.7993393817236,0.0196489858586336,0.45410051016972,0.453208761996236,0.441732923532354,0.48409567208125703,97226.4480064655,1396616.97844828,-445717.451508621,-2.29102058612845e-05,9.64975898989059,-0.153801572653626,-1.06913939837752,ERA5
5302,Ecuador,Pastaza,,,ECY,2020-08-19,39,0.616666666666667,0.75,-0.213375,0.25200500000000003,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,33.041797277850996,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECY,26.4993955913343,32.3064947831003,23.217670962685105,23.9979411878084,2.50145440352588,86.1551791688313,0.0192179148476866,0.451432675907486,0.448588793214999,0.441074664655485,0.48379088624527605,96554.2401315789,1441463.39144737,-437625.166118421,-2.71579058275357e-05,4.99673990538883,0.14486407069489401,-1.10596726364211,ERA5
5604,Ecuador,Pichincha,,,ECP,2020-08-19,633,24.3,35.8,-0.18621375,0.3019725,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,19.6001203874693,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECP,15.088344828287802,19.2286595662435,12.1924148559571,12.830916341145802,2.25742848714196,86.36960237412241,0.0119071382029638,0.371334005147219,0.36130069568753204,0.357701703906059,0.41311961660782504,77326.287109375,1226538.72916667,-271446.649739583,-0.000117475489484301,3.80268141604271,0.26616273882488395,-0.178684717936752,ERA5
5906,Ecuador,Santa Elena,,,ECSE,2020-08-19,22,0.28333333333333305,3.75,-0.20743666666666696,0.31816,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,5.62167590463466,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECSE,21.9072937011719,25.457922363281302,19.6975524902344,18.0690124511719,3.83828125000002,78.8290703513284,0.0128931012433026,0.24248656332492802,0.274084511399269,0.284401622414589,0.341442602872848,99945.6765625,1578665.0,-200734.196875,-0.000200985610717908,0.0191946220184036,2.6873555183410605,1.21076249480247,ERA5
6208,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-19,10,6.2833333333333306,5.7166666666666694,-0.1846,0.33270500000000003,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.85348437686434,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECSD,23.0560699462891,27.242333984375,19.7141433715821,18.9567504882813,4.09931945800781,77.71543361940479,0.0144976851955993,0.272678375244141,0.284969162195921,0.30711612105369607,0.38248886913061103,93970.279296875,1300627.4375,-269278.40625,-0.000159041821461869,0.598920797074243,0.8235353082418442,0.0641714688390493,ERA5
6510,Ecuador,Sucumbios,,,ECU,2020-08-19,66,1.5,1.5666666666666698,-0.13805499999999998,0.260995,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,26.3388182176327,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECU,25.1114707946778,30.0479942321778,21.926601664225302,22.5610226949056,2.55044809977215,85.76589798758329,0.018107875725972,0.4261287127931911,0.423885652174552,0.425562265018622,0.455335636933645,93946.4459635417,1397437.18229167,-424800.84244791704,-5.9175599462131995e-05,6.33366837041649,-0.18143030287076997,-0.709677835305532,ERA5
6812,Ecuador,Tungurahua,,,ECT,2020-08-19,96,7.98333333333333,7.7833333333333306,-0.17803125,0.22431875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,16.378882800243,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECT,12.1556030273438,17.970819091796898,7.574975585937519,8.90442301432296,3.25118001302081,80.5105046643962,0.0100465603835231,0.31338751316070595,0.30725451807181003,0.33409939706325503,0.36942473053932207,70584.390625,1511073.79166667,-256473.598958333,-0.000130702862710071,2.18875384113441,-0.6151868601640071,0.139556400477886,ERA5
7114,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-19,11,0.4166666666666671,0.683333333333333,-0.12832000000000002,0.2877425,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,9.88286627548391,0,NOT_IMPLEMENTED,2,1.0,104475.0,6146.0,76.39,68.49,67.56,75.0,2020-08-19,ECZ,17.7674405611479,23.167206749549305,13.937763859675501,15.0188420222356,2.7485985389122303,83.93787688688509,0.0130499181812212,0.3456704799945539,0.35404486839587895,0.38035117433621296,0.42621289308254495,81325.3780048077,1369179.50961538,-331098.689903846,-0.000136597312051051,3.27074862658404,-0.0760700250259386,-0.0713049048701158,ERA5
