Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
36,Ecuador,Azuay,,,ECA,2020-04-09,9,0.0576923076923077,12.6346153846154,-0.581612222222222,0.447767777777778,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,1.04665478228926,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECA,14.5137786865234,18.50693359375,11.0509155273438,11.9248992919922,2.5888793945312,84.4490992362694,0.0116828287810841,0.39812178611755394,0.404821515083313,0.408973944187164,0.40929802358150497,74255.4140625,934730.1625,-229907.340625,-8.74430152180139e-05,6.07388315256685,-1.36500201374292,0.256787174020428,ERA5
338,Ecuador,Bolivar,,,ECB,2020-04-09,3,-0.7222222222222221,2.8703703703703702,-0.64732,0.507066,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.49789650861388,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECB,17.6952575683594,22.1309265136719,14.422491455078198,15.2176635742188,2.47759399414065,85.40617451521881,0.0133334847768139,0.43636198639869705,0.441615188121796,0.41452821493148795,0.44863229393959003,80620.5421875,1395821.3,-317191.11875,-0.00012582347553688998,12.784833088517198,0.0047884002327919,-0.0872738155536354,ERA5
640,Ecuador,Canar,,,ECF,2020-04-09,11,-0.12962962962963,3.3518518518518503,-0.622534,0.470844,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,4.29525536574404,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECF,16.8679901123047,20.663255310058602,13.812425231933599,14.6974731445313,2.1705169677734397,87.0299223102656,0.0130513642846072,0.44797921180725103,0.453695394098759,0.45790760964155197,0.461075179278851,79649.1875,987371.109375,-249375.5859375,-9.0764086053241e-05,9.527760790660981,-0.617519901134074,0.398782106116414,ERA5
942,Ecuador,Carchi,,,ECC,2020-04-09,1,-0.037037037037037,2.1111111111111103,-0.569246,0.42409399999999997,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECC,17.5302490234375,21.1298156738281,14.6793823242188,15.441046142578198,2.08920288085938,87.5472396674673,0.0136832480198614,0.409752708673477,0.401406991481781,0.39046482741832705,0.411734426021576,79695.1484375,1015658.7625,-257903.1625,-9.37350909225643e-05,12.7724417485297,-0.537683641910553,0.168176585435867,ERA5
1244,Ecuador,Chimborazo,,,ECH,2020-04-09,3,-0.111111111111111,7.62962962962963,-0.6116571428571429,0.45205857142857103,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.56563052189432,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECH,12.21767578125,16.983688354492198,8.77348022460939,9.64628601074219,2.57138977050784,84.2896222016702,0.0107081940227414,0.39713924229145,0.398968422412872,0.384833267331123,0.400043967366219,69615.725,1163039.30625,-269304.2421875,-9.672842716099691e-05,15.0502844713628,-1.2654691696167,-0.0105568905360997,ERA5
1546,Ecuador,Cotopaxi,,,ECX,2020-04-09,2,0.148148148148148,5.66666666666667,-0.604638333333333,0.4626016666666671,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.410150323297788,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECX,15.186517333984401,19.6228042602539,12.0778251647949,12.1867958068848,2.99972152709961,82.2723883287035,0.0118264098567316,0.414785947650671,0.41970869153738,0.42826923355460206,0.42620138451457,74630.6069335938,1307811.578125,-298090.6953125,-0.000119094210276671,9.058221730811061,-0.7489703875035051,0.41615842981264,ERA5
1848,Ecuador,El Oro,,,ECO,2020-04-09,15,0.296296296296296,9.92592592592593,-0.6244944444444439,0.573062222222222,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.14782859898214,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECO,21.728513881138397,26.084950474330398,17.8843584333147,19.048268345424102,2.68024553571433,84.7378530776995,0.0153141549763116,0.38309650761740505,0.39189746550151294,0.386084339448384,0.40693072761808097,89470.5390625,1496215.76785714,-380885.65625,-0.000157958266624649,5.22593545195247,0.10866994091442699,-0.142109287636621,ERA5
2150,Ecuador,Esmeraldas,,,ECE,2020-04-09,2,-1.5,5.203703703703701,-0.5385,0.509201428571428,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.324818157659831,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECE,26.269741981907895,30.099042711759896,23.084768516139,23.3172080592105,2.9525339226973997,83.8206058888876,0.018146701081746,0.386201296197741,0.39253163808270497,0.383727488549132,0.427090038594447,98141.9893092105,1318454.97368421,-359082.223684211,-0.000151357544956753,4.38643790518032,0.540003074823242,-0.10819411081703098,ERA5
2452,Ecuador,Galapagos,,,ECW,2020-04-09,0,0.0555555555555556,0.0555555555555556,-0.51186,0.43586499999999995,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECW,26.360729980468804,27.6433532714844,25.2677917480469,23.3084533691406,3.05227661132812,83.32696135772441,0.0179494192511515,0.0815207935869694,0.135520324110985,0.146526652574539,0.146622459590435,99168.0609375,1723174.575,-230387.23125,-7.5714512348668e-08,1.13564133644104,-1.08915987610817,1.1582257702946699,ERA5
2754,Ecuador,Guayas,,,ECG,2020-04-09,337,124.722222222222,68.6111111111111,-0.616268181818182,0.5670159090909089,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,7.65835031180507,0,NOT_IMPLEMENTED,2,1.0,4965.0,272.0,93.52,78.12,78.57,75.0,2020-04-09,ECG,26.072070867365102,29.716984974254302,22.568114679510003,22.246611993963104,3.825458873402,79.4723473199148,0.0168030443390856,0.411315486512401,0.413648945364085,0.398807174102827,0.42043027349493706,99322.36967329551,1351212.25,-368776.676136364,-0.000151097054351174,5.46378561226778,-0.293520282572982,0.30274100085212396,ERA5
