Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3182,Ecuador,Imbabura,,,ECI,2020-08-13,62,1.23333333333333,5.6,-0.21884666666666697,0.29325166666666697,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,13.056764216621499,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECI,17.1895156860352,21.9189735412598,13.4798484802246,14.4934402465821,2.69607543945312,84.1576262300604,0.0127453721429888,0.321103176102042,0.322410544380546,0.339431971311569,0.39708022773265794,80493.435546875,1292879.4609375,-263812.05859375,-0.00013213598958827802,6.40924222534522,0.0990825816988945,-0.05674311472103,ERA5
3484,Ecuador,Loja,,,ECL,2020-08-13,104,0.65,6.05,-0.18177444444444396,0.308891111111111,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,20.666227509332103,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECL,19.375284987229602,26.0709190955529,14.0589632474459,12.930305833083,6.44497915414661,66.2738339338677,0.0109669392912972,0.16307784731571498,0.214709582237097,0.260924538740745,0.36226185239278397,84502.9939903846,1426108.55769231,-159446.127403846,-0.000194288823807326,0.183816074957996,-0.238593728496478,0.3741346912888379,ERA5
3786,Ecuador,Los Rios,,,ECR,2020-08-13,8,2.85,9.95,-0.147381666666667,0.3397675,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.8388362300707579,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECR,23.2921325683594,27.6838531494141,19.735629272461,19.5975128173828,3.69461975097659,79.7341257518302,0.014471840370813999,0.31228140145540195,0.334767308831215,0.358233699202538,0.43445283472538004,97972.70078125,1290238.9,-275001.8328125,-0.000161633403331507,2.24370557662041,0.312892297655344,1.3605259552598,ERA5
4088,Ecuador,Manabi,,,ECM,2020-08-13,116,4.93333333333333,16.6333333333333,-0.20678249999999998,0.34698249999999997,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,7.17054587016738,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECM,24.262464283130804,29.7918176721644,20.587557870370397,19.041219753689198,5.22124452944155,72.64632990414741,0.0138530719309747,0.245355756194503,0.285267408247347,0.32089074287149605,0.38161790481320096,98862.6087962963,1459093.4537036999,-201746.863425926,-0.000210587973857333,0.0266367000205247,1.5912868788948797,1.5531660781966299,ERA5
4390,Ecuador,Morona Santiago,,,ECS,2020-08-13,15,0.566666666666667,1.16666666666667,-0.21331833333333303,0.277525,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,7.68573663382349,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECS,20.9307809829712,24.8388553619385,17.1171613693238,18.4495817184448,2.4811992645263703,85.7166586720896,0.0150454612104002,0.3703883523121479,0.37381921801716106,0.39809954911470397,0.443292328156531,87720.3664550781,1236653.31835938,-325425.68359375,-9.316250689683779e-05,4.83878348313738,-0.13308094430249198,-0.213643141440116,ERA5
4692,Ecuador,Napo,,,ECN,2020-08-13,0,0.95,1.21666666666667,-0.25616500000000003,0.2952575,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECN,16.260886492047998,20.771282087053603,12.060196358817,14.1633043561663,2.0975821358817397,87.3853162386317,0.0126383245346409,0.38150035270622795,0.379001264061247,0.39593782382352,0.419531681707927,79459.005859375,1460177.49107143,-348127.756696429,-0.000104180054417416,10.4257516629462,-0.6529068563665661,0.169525091935481,ERA5
4994,Ecuador,Orellana,,,ECD,2020-08-13,6,0.866666666666667,1.1,-0.22883333333333303,0.26411333333333303,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECD,25.5882928256331,29.9191580936827,22.0196661587419,23.7345498972926,1.85374292834052,89.50131465896641,0.0187822582469815,0.44351039158886896,0.43382070598931105,0.440389215946198,0.4871627791174529,97239.6955818966,1243977.82112069,-369959.942887931,-2.08104310692353e-05,10.676851447928598,-0.285472032453479,-0.369051006108779,ERA5
5296,Ecuador,Pastaza,,,ECY,2020-08-13,17,0.616666666666667,0.75,-0.232145,0.271465,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,14.4028347108581,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECY,25.4472249884355,30.24710195441,21.6410413240132,23.4729256077817,1.9742993806538,88.84223465136249,0.0186154232465369,0.43663058782878705,0.42620150274352,0.445009552334484,0.48621104108659796,96575.2222450658,1208862.11842105,-372111.850328947,-2.17585974566547e-05,10.0738837040569,-0.0274111111648381,-0.46948407806064,ERA5
5598,Ecuador,Pichincha,,,ECP,2020-08-13,479,24.3,35.8,-0.21779625,0.30703,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,14.831686675509902,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECP,15.547453816731801,20.1168609619141,11.947127278645802,12.8323786417644,2.71507517496741,83.8678497549365,0.0119381913052737,0.316117876519759,0.333032301316659,0.36216447999080004,0.41522242128849,77132.5494791667,1235319.94791667,-258003.01171875,-0.00012665698583684098,4.16804735141341,0.0976776722818613,0.123491862167915,ERA5
5900,Ecuador,Santa Elena,,,ECSE,2020-08-13,5,0.28333333333333305,3.75,-0.22204666666666698,0.32457333333333305,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECSE,21.9136474609375,26.362542724609398,18.8295776367188,17.7508422851563,4.16280517578122,77.23560257013041,0.0126727447945483,0.22704722285270698,0.27292585670948005,0.28347564637661,0.342046469449997,99666.6390625,1627574.4,-187199.1921875,-0.000210172880906612,0.00170078931205353,2.07304883003235,1.33009749650955,ERA5
6202,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-13,20,6.2833333333333306,5.7166666666666694,-0.19205999999999998,0.349095,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.70696875372869,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECSD,22.410523986816397,25.851510620117196,19.2724166870117,19.4919677734375,2.9185562133789102,83.56322933562309,0.0150323846148106,0.278829630464315,0.29110867157578496,0.313530504703522,0.38475630432367297,93702.697265625,1135335.375,-240978.515625,-0.00014129577539279099,1.24704304471379,1.15961875021458,1.1959276497364,ERA5
6504,Ecuador,Sucumbios,,,ECU,2020-08-13,22,1.5,1.5666666666666698,-0.19689,0.269925,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,8.77960607254424,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECU,23.6509376525879,28.280152893066397,19.9775927225749,21.632515207926502,2.01842244466144,88.46080944494541,0.0171121928210654,0.4224361044665179,0.414734988162915,0.419828013827403,0.45726496353745505,93938.53125,1333254.43489583,-366548.44661458296,-5.49677173751206e-05,8.5924279531658,-0.46639443833070504,-0.12794822221621902,ERA5
6806,Ecuador,Tungurahua,,,ECT,2020-08-13,71,7.98333333333333,7.7833333333333306,-0.228168571428571,0.247257142857143,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,12.113548737679698,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECT,11.4883565266927,17.089410400390598,6.694909667968769,8.51492716471358,2.97342936197913,81.947723448546,0.00979412150435843,0.283123974998792,0.304260646303495,0.34015208482742304,0.37052202224731395,70520.921875,1572314.875,-247588.622395833,-0.000139448655924449,1.56513109686784,-1.55950407187144,0.3925168501834071,ERA5
7108,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-13,10,0.4166666666666671,0.683333333333333,-0.21075,0.30141,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,8.98442388680356,0,NOT_IMPLEMENTED,2,1.0,98343.0,6010.0,76.39,68.49,67.56,75.0,2020-08-13,ECZ,15.8359290489784,21.3317129281851,11.669317157451902,14.044333589993999,1.7915954589843797,89.09966532313591,0.0122574728339943,0.33943069783540897,0.362279830070642,0.39252467568104105,0.427887540597182,81298.1388221154,970362.730769231,-226395.78125,-8.71005249791779e-05,1.86684987812231,-0.543142444812335,0.0933436833035487,ERA5
