Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
70,Ecuador,Azuay,,,ECA,2020-05-13,3,0.65,10.85,-0.4253033333333329,0.360627777777778,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.348884927429755,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECA,13.970806884765599,17.588467407226602,11.241650390625,12.0958251953125,1.87498168945314,88.46273460179609,0.0117998965252431,0.42287314534187304,0.41201986968517296,0.410614302754402,0.41606482565402997,74351.634375,776356.25625,-204795.884375,-6.12498090049485e-05,9.554669726639991,-0.0749768803827465,-0.010013337014243,ERA5
372,Ecuador,Bolivar,,,ECB,2020-05-13,1,1.51666666666667,2.15,-0.49508599999999997,0.39094,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.499298836204627,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECB,17.1829223632812,20.0228515625,14.8316528320313,14.550274658203099,2.6326477050781096,84.5025830112473,0.0127476552870062,0.436944049596787,0.444433456659317,0.427807319164276,0.447190791368484,80775.171875,986602.7625,-224207.934375,-8.6028195801191e-05,7.46719390153885,0.0655286295339465,0.143528136238456,ERA5
674,Ecuador,Canar,,,ECF,2020-05-13,0,2.65,2.45,-0.397692,0.347696,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECF,16.8235488891602,20.6255889892578,14.2159744262696,14.5759368896485,2.24761199951172,86.593557289205,0.0129282172208196,0.45789858698844893,0.46060663461685203,0.45428257435560204,0.46488476544618607,79779.275390625,984774.5,-248243.8125,-8.67413946252782e-05,10.840102098882198,0.140858044847846,-0.0594070870429277,ERA5
976,Ecuador,Carchi,,,ECC,2020-05-13,0,-0.05,1.75,-0.49752799999999997,0.382212,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECC,16.5045776367188,20.5525207519531,14.19775390625,14.416717529296902,2.08786010742188,87.46247021404129,0.0127883986415715,0.436998951435089,0.426688665151596,0.40235700607299796,0.416150218248367,79825.6359375,969297.1625,-241991.78125,-8.72014206834137e-05,8.07121708057821,-0.19561082674190397,-0.0746159255504608,ERA5
1278,Ecuador,Chimborazo,,,ECH,2020-05-13,0,4.2,6.33333333333333,-0.46438,0.36501571428571394,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECH,11.1761108398438,14.8300201416016,8.31159973144531,9.22418518066411,1.9519256591796599,87.7668818225691,0.010398261678408,0.41012777984142296,0.40172612965107,0.39746977984905196,0.40285169780254404,69684.03828125,967776.15625,-239242.0015625,-7.330505213758441e-05,10.2951205335557,0.0378493653610349,0.252390278037637,ERA5
1580,Ecuador,Cotopaxi,,,ECX,2020-05-13,0,0.5333333333333329,4.86666666666667,-0.4629233333333329,0.3724466666666671,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECX,14.103349304199199,17.2940689086914,11.907601928711,11.903424835205099,2.19992446899414,86.60018069049379,0.0115901366060399,0.43445760384202003,0.43067881092429205,0.421363972127438,0.42876789346337296,74743.29296875,1030342.453125,-254616.390625,-8.92743373697158e-05,10.5224188882858,0.0575613219989464,0.0889813584799413,ERA5
1882,Ecuador,El Oro,,,ECO,2020-05-13,3,14.183333333333302,7.61666666666667,-0.474624,0.479576,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.429565719796429,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECO,21.4795689174107,24.908083670479897,19.0696611676897,19.1216456821987,2.35792323521207,86.4340781480352,0.015352703184295002,0.395887626068933,0.39530035853385903,0.387159121888024,0.406889791999544,89655.49553571429,866655.3839285709,-225417.616071429,-8.44210309358979e-05,5.20615075116179,0.0203308441809246,0.0352426118084363,ERA5
2184,Ecuador,Esmeraldas,,,ECE,2020-05-13,2,1.45,4.65,-0.43800714285714293,0.46738428571428603,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.324818157659831,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECE,25.735000128495102,28.925673956620102,23.6296662983142,23.404947702508302,2.33005242598682,86.9782166143693,0.0182047818002103,0.42992408338346005,0.43258059024810797,0.43988800989954097,0.43793739064743603,98348.8824013158,1055841.21052632,-300939.828947368,-0.00011651561094607299,2.6823237517658702,0.352490320728209,-0.068193506351427,ERA5
2486,Ecuador,Galapagos,,,ECW,2020-05-13,0,-0.0333333333333333,0.133333333333333,-0.38173,0.33405,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECW,24.86474609375,26.519281005859398,23.7072998046875,22.3509033203125,2.51384277343749,85.9328698750255,0.0168991451516593,0.0933754879981279,0.151114869117737,0.16446811109781304,0.146521344780922,99386.865625,1760677.0,-262894.28125,-5.3526326126984695e-08,2.51716817729175,-2.11140592098236,3.09772419929504,ERA5
2788,Ecuador,Guayas,,,ECG,2020-05-13,47,340.816666666667,59.3166666666667,-0.45122227272727294,0.46098227272727293,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.06807853013305,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECG,26.750118741122197,30.1811961780895,23.912543002041897,23.115581997958103,3.6345367431640603,80.4900436851835,0.017682341259518997,0.407714222642508,0.41098764674230104,0.40497978979891,0.42367454415017897,99498.2208806818,1398368.18465909,-350992.379261364,-0.000158034877710055,0.7673983300058101,0.87228453735059,0.684742869978601,ERA5
