Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
246,Ecuador,Azuay,,,ECA,2020-11-05,49,0.3833333333333329,10.8833333333333,-0.0818844444444444,0.256533333333333,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,5.69845381468599,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECA,,,,,,,,,,,,,,,,,,,
548,Ecuador,Bolivar,,,ECB,2020-11-05,2,0.3666666666666671,2.6,-0.09299199999999999,0.23635799999999998,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.998597672409253,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECB,,,,,,,,,,,,,,,,,,,
850,Ecuador,Canar,,,ECF,2020-11-05,9,-0.116666666666667,3.05,-0.024654,0.205368,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,3.51429984469967,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECF,,,,,,,,,,,,,,,,,,,
1152,Ecuador,Carchi,,,ECC,2020-11-05,9,0.35,1.8833333333333302,-0.124078,0.23508,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,4.79879310353446,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECC,,,,,,,,,,,,,,,,,,,
1454,Ecuador,Chimborazo,,,ECH,2020-11-05,5,2.8333333333333304,5.9,-0.012555,0.200105,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.9427175364905341,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECH,,,,,,,,,,,,,,,,,,,
1756,Ecuador,Cotopaxi,,,ECX,2020-11-05,10,3.7,5.0333333333333306,-0.0588716666666667,0.22340500000000002,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,2.05075161648894,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECX,,,,,,,,,,,,,,,,,,,
2058,Ecuador,El Oro,,,ECO,2020-11-05,9,7.05,7.11666666666667,-0.11268222222222198,0.32236444444444395,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.28869715938929,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECO,,,,,,,,,,,,,,,,,,,
2360,Ecuador,Esmeraldas,,,ECE,2020-11-05,20,2.85,4.2166666666666694,-0.0708716666666667,0.3243,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,3.2481815765983097,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECE,,,,,,,,,,,,,,,,,,,
2662,Ecuador,Galapagos,,,ECW,2020-11-05,0,0.133333333333333,0.1,-0.17554,0.19035,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECW,,,,,,,,,,,,,,,,,,,
2964,Ecuador,Guayas,,,ECG,2020-11-05,50,3.9833333333333303,54.2833333333333,-0.10000727272727301,0.29382090909090897,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.13625375546069,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECG,,,,,,,,,,,,,,,,,,,
