Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3178,Ecuador,Imbabura,,,ECI,2020-08-09,27,1.23333333333333,5.6,-0.257763333333333,0.31440999999999997,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.6860102233674095,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECI,16.8295989990235,21.2428833007813,12.309632873535199,12.5491004943848,4.28049850463867,75.8584270892378,0.0111963723806927,0.317022690549493,0.332795221358538,0.34653071686625503,0.398551039397717,80729.431640625,1360658.109375,-274805.2734375,-0.000139647784635599,2.00905732890533,-0.5853444412350649,0.305630631744862,ERA5
3480,Ecuador,Loja,,,ECL,2020-08-09,38,0.65,6.05,-0.24334499999999998,0.316606,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,7.551121589948259,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECL,19.011569448617802,25.710152024489197,12.860460486778901,10.8609464205229,8.15062302809497,59.143511671857006,0.0095390316023447,0.173627409797448,0.221198124381212,0.264464862071551,0.36380586028099104,84755.0703125,1792281.56730769,-197510.623197115,-0.000239750844999575,0.029717088059792,-1.53716830106882,0.329938052643019,ERA5
3782,Ecuador,Los Rios,,,ECR,2020-08-09,5,2.85,9.95,-0.181925833333333,0.32186833333333303,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.524272643794224,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECR,23.371350097656304,28.237332153320303,18.5678009033203,19.2831085205078,4.08824157714844,77.8157707582802,0.0141584507344315,0.32943908572197,0.351880106329918,0.36487424373626703,0.4362887263298029,98200.73203125,1634914.5,-342946.50625,-0.000196254842740018,0.957179911961248,0.0881761640310288,0.982296195626259,ERA5
4084,Ecuador,Manabi,,,ECM,2020-08-09,41,4.93333333333333,16.6333333333333,-0.229134,0.342752,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.53441707480054,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECM,24.8860446506077,30.325526032624502,20.5925333658855,18.768007179542803,6.11803747106484,68.7994211870775,0.0135871865897505,0.24514597819911105,0.28358402572296304,0.317901686937721,0.382445449078525,99090.8344907407,1700036.40277778,-209656.87413194397,-0.00023329941096663902,0.008278974131893909,1.37221341221421,1.1393828701089899,ERA5
4386,Ecuador,Morona Santiago,,,ECS,2020-08-09,0,0.566666666666667,1.16666666666667,-0.139721666666667,0.285195,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECS,19.930471038818396,24.4169746398926,15.5776706695557,15.7084928512573,4.22197818756104,76.6413481893986,0.0125742439602285,0.3977848375216129,0.401787933893502,0.411154760979116,0.445423025637865,88223.03588867189,1124325.99609375,-311496.110351562,-9.213615043712759e-05,0.356140723116738,0.14092602944583602,0.10267624462721901,ERA5
4688,Ecuador,Napo,,,ECN,2020-08-09,7,0.95,1.21666666666667,-0.23864000000000002,0.30441,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECN,14.603823416573698,18.6318625313895,10.701135253906301,11.278891863141801,3.3249315534319,80.44868740051291,0.0104074976461281,0.39133625796863,0.393627769180707,0.40496078985078,0.4210303340639389,79868.7734375,1135842.20089286,-274772.01116071397,-8.599677338112191e-05,1.6991405774027601,-0.479836278062846,0.479983161203563,ERA5
4990,Ecuador,Orellana,,,ECD,2020-08-09,26,0.866666666666667,1.1,-0.17964666666666698,0.29533666666666697,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,11.4906723569434,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECD,24.682515321928896,29.8518405256601,21.1227366480334,20.866094339305,3.81642098262392,79.325616502546,0.0156799613272268,0.44777353364845796,0.45314016938209495,0.45449075205572703,0.48971277886423603,97806.6333512931,1243996.24568966,-372385.478448276,-2.0699838788461603e-05,0.25348462917589104,0.508839507450767,0.334761940585128,ERA5
5292,Ecuador,Pastaza,,,ECY,2020-08-09,8,0.616666666666667,0.75,-0.195425,0.289075,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,6.77780456981559,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECY,24.4946203934519,30.3099424663343,20.356681743421102,20.590852757504102,3.9037676359477596,78.8736394697968,0.0155223633105588,0.443960137273136,0.449150396805061,0.458480036572406,0.48843260030997404,97137.8098273026,1152293.26315789,-353913.03207236796,-2.75546904052211e-05,0.118831462986547,0.550872478830187,0.466656648798993,ERA5
5594,Ecuador,Pichincha,,,ECP,2020-08-09,168,24.3,35.8,-0.22824875,0.3300425,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,5.20192768577384,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECP,15.273617045084698,20.152996317545604,10.907439168294301,10.707724507649699,4.565892537434929,74.1824131295397,0.0103457353658737,0.329352812220653,0.35112177580595,0.373171903192997,0.41655947764714596,77354.0045572917,1335620.61458333,-282045.4609375,-0.00013493857416809398,2.29525565737276,-0.7058786749839779,0.466910627049704,ERA5
5896,Ecuador,Santa Elena,,,ECSE,2020-08-09,2,0.28333333333333305,3.75,-0.19171666666666698,0.294286666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECSE,22.4486328125,26.3772033691407,18.9000122070313,17.618902587890698,4.82973022460936,74.1380093619122,0.0125396077044162,0.224784603714943,0.271270564198494,0.280860358476639,0.34251244068145803,99890.021875,1765000.7,-182667.5859375,-0.00022799005673732598,0.0,2.11219606399536,1.4165500164032,ERA5
6198,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-09,85,6.2833333333333306,5.7166666666666694,-0.26503499999999997,0.36127,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,15.754617203346902,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECSD,22.9131103515625,27.3731246948242,18.7044921875,18.8933425903321,4.01976776123047,78.08156768614721,0.0144468209294272,0.302891790866852,0.30242840573191604,0.317246846854687,0.386385805904865,93928.2578125,1443545.59375,-305563.0078125,-0.000168860737176146,0.756547526179929,0.576393909752369,0.9858508557081221,ERA5
6500,Ecuador,Sucumbios,,,ECU,2020-08-09,144,1.5,1.5666666666666698,-0.269835,0.31731,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,57.46651247483499,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECU,22.722709910074897,27.726894632975302,18.811273193359398,19.142261759440103,3.5804481506347696,80.2258259540918,0.0145880480549863,0.423524402081966,0.42720454434553795,0.43191899235049896,0.45941019182403897,94475.908203125,1211598.96614583,-337036.12109375,-5.63424984602416e-05,0.32588338263887295,0.38140435966973496,0.31340279172096996,ERA5
6802,Ecuador,Tungurahua,,,ECT,2020-08-09,0,7.98333333333333,7.7833333333333306,-0.2664875,0.23788499999999999,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECT,9.90854288736983,14.9832295735677,5.24556884765627,6.51923014322921,3.38931274414062,79.439695320334,0.008507206228628779,0.31146292388439195,0.32257197797298404,0.349506686131159,0.37128223975499497,70844.7526041667,1484423.45833333,-231412.2890625,-0.00012760300645216698,1.33188002412984,-2.01548140247663,0.7452011803785958,ERA5
7104,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-09,8,0.4166666666666671,0.683333333333333,-0.244325,0.317705,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,7.18753910944285,0,NOT_IMPLEMENTED,2,1.0,94459.0,5922.0,76.39,68.49,67.56,75.0,2020-08-09,ECZ,14.8897550142729,19.4335899939904,10.6923790564904,11.3264568622296,3.56329815204327,79.22759611081659,0.0102018717494525,0.377154279213685,0.38695588249426593,0.40010274373568,0.42899425213153497,81735.72536057691,1123207.27884615,-266525.98076923104,-0.00011606110638240401,0.114195852592484,-0.678383075273954,-0.012097317367219,ERA5
