Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3073,Ecuador,Imbabura,,,ECI,2020-04-26,0,-1.05555555555556,6.05555555555556,-0.676378333333333,0.53113,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECI,17.459600067138698,21.635255432128897,13.9953704833985,15.1706176757813,2.2889823913574197,86.4243456458074,0.0132748061849983,0.418081659823656,0.42436873540282205,0.40758527070283895,0.41892373934388205,80732.318359375,1540115.4375,-366075.0,-0.000151880869452725,6.88060386528377,0.0348085621371865,0.159744710661471,ERA5
3375,Ecuador,Loja,,,ECL,2020-04-26,3,-1.22222222222222,7.2592592592592595,-0.605861111111111,0.507993333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECL,19.9992309570313,24.500374192458,17.011376953125,16.7012174166166,3.29801354041467,81.3047189672148,0.0139480615278709,0.374802000247515,0.375245231848497,0.38136636752348707,0.40089271618769706,84733.9170673077,1437706.04807692,-363973.695913462,-0.000160004753314962,8.14089331722174,-0.0360329574905336,0.332707590835456,ERA5
3677,Ecuador,Los Rios,,,ECR,2020-04-26,0,-0.944444444444444,12.3518518518519,-0.626578333333333,0.551048333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECR,25.0095367431641,28.018307495117195,22.273620605468803,22.889651489257897,2.1198852539062,88.0277748684193,0.0176786338465684,0.429309633374214,0.435795769095421,0.43805537223815905,0.46188872158527394,98166.2484375,993385.4875,-261076.4921875,-0.000113358209637227,2.73304685324547,0.276440595835447,0.546713088452816,ERA5
3979,Ecuador,Manabi,,,ECM,2020-04-26,0,-1.05555555555556,21.314814814814802,-0.69824,0.61812,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECM,26.2389827021846,30.3675170898438,23.058107277199102,22.7665513780382,3.47243132414638,81.218933015796,0.0173887841161503,0.398387534198938,0.40500004479178703,0.39670320627866,0.39691763785150297,99059.9111689815,1267623.48842593,-306286.546296296,-0.000164271496706297,0.205849496073488,1.14608135929814,0.8912121863276871,ERA5
4281,Ecuador,Morona Santiago,,,ECS,2020-04-26,3,-0.407407407407407,1.7037037037037,-0.62797,0.5081833333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECS,21.066432571411198,25.3870092391968,17.5718656539917,18.3416286468506,2.72480392456055,84.43081145028741,0.014910069777383001,0.432617781683803,0.423482812009752,0.42800989653915206,0.456494546495378,87919.4345703125,1410758.1171875,-378330.20214843797,-0.00010670676961988001,4.5554198550235,-0.10242472181562301,-0.328742064215476,ERA5
4583,Ecuador,Napo,,,ECN,2020-04-26,0,-0.703703703703704,1.18518518518519,-0.6292774999999999,0.5023625,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECN,16.1360674176897,20.1104413713728,11.973247419084801,13.4563995361328,2.6796678815568997,84.1289694653752,0.0120419980001587,0.404090257627623,0.406523504427501,0.393715822270938,0.429257790957178,79649.181640625,1670000.75892857,-391536.6875,-0.000131754880580307,2.31541635730537,-0.437227306022708,-0.0514420916193298,ERA5
4885,Ecuador,Orellana,,,ECD,2020-04-26,0,-0.6111111111111109,1.5,-0.602166666666667,0.5007699999999999,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECD,26.4183625319909,31.223142637055503,22.6585684940733,22.8562571558459,3.56210537614493,80.8010489484015,0.0177730477322645,0.44610498485894,0.44233913873804,0.45690126460174,0.485039392421986,97447.2941810345,1508052.59913793,-384324.23814655206,-3.0819545514974106e-05,0.6108598368129979,0.0214106111209197,-0.0718612095405316,ERA5
5187,Ecuador,Pastaza,,,ECY,2020-04-26,1,-0.12962962962963,0.9814814814814821,-0.71743,0.586005,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECY,25.7928855494449,30.495395379317497,22.283437146638605,22.6164578086452,3.17642774079974,82.6370599172051,0.0176353616064942,0.46450878993461,0.45817317460712603,0.466898750317724,0.48812503014740205,96788.8365542763,1435142.55592105,-385797.145559211,-3.38884229079041e-05,0.7574266905737059,0.0881214073130028,-0.21566493026425898,ERA5
5489,Ecuador,Pichincha,,,ECP,2020-04-26,0,1.7962962962963,39.2037037037037,-0.67438375,0.56291375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECP,15.499943033854198,19.5718348185222,12.006155904134099,13.1758310953776,2.3241119384765603,86.0345861618858,0.0121739770908156,0.415294100840886,0.42076268295447,0.414587192237377,0.43095264335473404,77356.8372395833,1504832.5,-347497.505208333,-0.000144395247843931,3.9714441663818403,0.0334568371375402,0.11933445495863801,ERA5
5791,Ecuador,Santa Elena,,,ECSE,2020-04-26,7,1.85185185185185,4.296296296296299,-0.7311300000000001,0.633753333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECSE,26.395098876953202,30.4366088867188,23.197180175781302,21.5775634765625,4.817535400390621,74.8466127763718,0.0160531877944233,0.283363649249077,0.310766708850861,0.305578389763832,0.353275924921036,99798.565625,1756203.85,-312600.5875,-0.000238375490880571,0.0019437591618043399,1.9446355342864998,1.04683420658112,ERA5
6093,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-26,0,-1.14814814814815,7.55555555555556,-0.6984,0.627595,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECSD,23.6836029052735,27.000604248046898,20.6011672973633,21.6611724853516,2.02243041992188,88.44177722546829,0.01714389714368,0.39111026376485797,0.397063694894314,0.40028948336839704,0.42416696250438707,93929.423828125,1245710.4375,-317160.03125,-0.00013967224731459299,1.87026074127061,0.956599622964859,0.835188593715429,ERA5
6395,Ecuador,Sucumbios,,,ECU,2020-04-26,0,0.12962962962963,1.64814814814815,-0.558793333333333,0.4892233333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECU,24.9477834065755,30.160120900472002,20.531278228759803,20.5926427205404,4.355140686035161,76.7731774124256,0.0160186292398297,0.40810025980075204,0.40989020715157204,0.42225504169861494,0.45800094678998,94139.1057942708,1696893.75520833,-406512.72916666704,-8.384844121156479e-05,0.180810098318792,-0.0933907141831393,-0.19104705603482802,ERA5
6697,Ecuador,Tungurahua,,,ECT,2020-04-26,0,-0.833333333333333,8.981481481481481,-0.66873125,0.42873375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECT,11.724593098958302,15.4656616210938,7.93189900716146,9.16778971354171,2.55680338541663,84.31649234653491,0.0102100098539258,0.386794865131378,0.379562199115753,0.377649674812953,0.37124428153038,70699.6197916667,1611191.41666667,-341701.072916667,-0.000149082057760097,1.83361281718438,-1.1460096240043602,0.284235923240582,ERA5
6999,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-26,0,-0.0555555555555556,0.7222222222222221,-0.658086,0.5272560000000001,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-26,ECZ,17.647107403095,21.544983849158697,14.9248783991887,15.7094008225661,1.9377065805288702,88.41177083804779,0.0136161330535504,0.422730872264275,0.399710322801883,0.4189319381347071,0.44678376958920396,81477.5751201923,1251107.48076923,-341632.25721153803,-0.000117739375967246,8.44161534825197,-0.495033221032757,0.105709301451078,ERA5
