Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
129,Ecuador,Azuay,,,ECA,2020-07-11,41,0.3833333333333329,10.8833333333333,-0.189948888888889,0.255687777777778,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,4.768094008206651,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECA,12.5832885742188,16.9075622558594,9.29499816894531,9.755868530273462,2.82742004394532,82.8963314120126,0.0101112459766786,0.35994772464036895,0.33922830820083605,0.33850354999303806,0.40366553664207505,74269.6359375,1221701.0875,-251717.971875,-0.00011393172753741999,9.834935527760539,-1.0466123700141898,0.139620981551707,ERA5
431,Ecuador,Bolivar,,,ECB,2020-07-11,26,0.3666666666666671,2.6,-0.257546,0.305672,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,12.9817697413203,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECB,15.1248413085938,19.2265197753907,12.428814697265599,13.652789306640699,1.4720520019531,90.9159136411248,0.0120359606839392,0.43206126093864394,0.433745086193085,0.43334693908691396,0.44035893678665206,80714.7421875,999276.8625,-230878.4625,-7.82077811891213e-05,19.0855288878083,-0.255679516494274,-0.0285803901031613,ERA5
733,Ecuador,Canar,,,ECF,2020-07-11,8,-0.116666666666667,3.05,-0.175492,0.22579000000000002,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,3.1238220841774904,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECF,14.710649108886699,18.288217163086,12.088258361816402,13.294107055664101,1.4165420532226598,91.2178937788535,0.0119024841283111,0.462159112095833,0.454954363405704,0.425683125853539,0.452532924711704,79734.44140625,1010602.90625,-257248.76171875,-8.654653538542329e-05,18.1592665612698,-0.388301672413945,0.27906493470072696,ERA5
1035,Ecuador,Carchi,,,ECC,2020-07-11,20,0.35,1.8833333333333302,-0.315168,0.26876,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,10.663984674521,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECC,15.3373413085938,19.4789428710938,12.650701904296902,13.323779296875,2.0135620117187,87.7807296704504,0.0119189559460942,0.415090531110764,0.412381225824356,0.396589761972427,0.413189554214478,79778.5453125,1139204.525,-257667.834375,-9.92981076706201e-05,14.1853117384017,-0.41749897003173797,0.00546458959579468,ERA5
1337,Ecuador,Chimborazo,,,ECH,2020-07-11,37,2.8333333333333304,5.9,-0.24230833333333301,0.24923499999999998,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,6.97610977002995,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECH,9.70257873535161,14.6148590087891,6.693289184570349,7.99391784667972,1.70866088867189,89.0964682298602,0.00957890155774902,0.38677776157856003,0.374042823910713,0.372663307189941,0.39551017284393297,69599.55625,1224231.61875,-262211.3671875,-9.43522674788255e-05,17.1968021430075,-1.00633012354374,-3.01782041788101e-05,ERA5
1639,Ecuador,Cotopaxi,,,ECX,2020-07-11,14,3.7,5.0333333333333306,-0.23337333333333302,0.27806666666666696,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,2.87105226308452,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECX,12.4195419311524,16.520276641845697,9.524667358398462,10.2169128417969,2.20262908935547,86.4195127310368,0.0103726163943483,0.38993997499346705,0.401492927223444,0.41039562970399895,0.42439585924148604,74668.2583007812,1161718.8671875,-230759.73828125,-9.66737561611808e-05,10.7852822038694,-0.603060720488429,0.149553016293794,ERA5
1941,Ecuador,El Oro,,,ECO,2020-07-11,33,7.05,7.11666666666667,-0.250391111111111,0.359162222222222,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,4.7252229177607195,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECO,19.381733921596002,23.5741690499442,16.2782662527902,17.646643938337103,1.73508998325889,89.6958358176281,0.0139980670655299,0.3759259453841621,0.353054634162358,0.341515134487833,0.39176015768732303,89640.0379464286,1384321.75,-308732.450892857,-0.000136421915418136,17.966756198023,0.29331324355942895,-0.403954740081515,ERA5
2243,Ecuador,Esmeraldas,,,ECE,2020-07-11,91,2.85,4.2166666666666694,-0.23321285714285697,0.38263,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,14.7792261735223,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECE,24.077296528063396,27.750594610916902,21.4924946032073,21.3218595805921,2.7554369474712503,84.59370038921409,0.016027261168674,0.37423597903628103,0.368180507892057,0.37833519985801295,0.42323422039809994,98405.5518092105,1007126.69078947,-271781.34210526303,-0.00011695761349983501,2.99613857580545,0.9349106024754681,-0.385212875118381,ERA5
2545,Ecuador,Galapagos,,,ECW,2020-07-11,0,0.133333333333333,0.1,-0.196825,0.219335,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECW,20.4354675292969,22.5478149414063,18.928106689453198,17.3015258789063,3.13394165039062,82.2100335016799,0.0123430214930767,0.0645082697272301,0.128249998390675,0.15627439469098997,0.146322517096996,99466.1921875,1660056.575,-148539.12734375,-6.554130784763861e-08,0.12488652812408,-2.15351355075836,2.36701104640961,ERA5
2847,Ecuador,Guayas,,,ECG,2020-07-11,111,3.9833333333333303,54.2833333333333,-0.155027272727273,0.312475909090909,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.52248333712274,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECG,23.4897316672585,27.542214965820303,20.561382779208103,20.650616177645603,2.8391154896128796,84.0961187170512,0.015194014636559998,0.383253301409158,0.36181171441619997,0.3572215255011211,0.41018233719197206,99603.26917613641,1088167.68181818,-251491.639204545,-0.00011747579512964199,7.33283152906304,0.522040738343177,0.40329420177096703,ERA5
