Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3207,Ecuador,Imbabura,,,ECI,2020-09-07,0,1.23333333333333,5.6,-0.157843333333333,0.263585,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECI,,,,,,,,,,,,,,,,,,,
3509,Ecuador,Loja,,,ECL,2020-09-07,28,0.65,6.05,-0.084962,0.28220700000000004,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,5.563984329435559,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECL,,,,,,,,,,,,,,,,,,,
3811,Ecuador,Los Rios,,,ECR,2020-09-07,20,2.85,9.95,-0.0518191666666667,0.29784,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.0970905751769,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECR,,,,,,,,,,,,,,,,,,,
4113,Ecuador,Manabi,,,ECM,2020-09-07,14,4.93333333333333,16.6333333333333,-0.13180450000000002,0.3048325,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.8654107084684759,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECM,,,,,,,,,,,,,,,,,,,
4415,Ecuador,Morona Santiago,,,ECS,2020-09-07,0,0.566666666666667,1.16666666666667,-0.0555383333333333,0.21550666666666699,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECS,,,,,,,,,,,,,,,,,,,
4717,Ecuador,Napo,,,ECN,2020-09-07,0,0.95,1.21666666666667,-0.11148499999999999,0.2468525,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECN,,,,,,,,,,,,,,,,,,,
5019,Ecuador,Orellana,,,ECD,2020-09-07,0,0.866666666666667,1.1,-0.12057000000000001,0.22875,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECD,,,,,,,,,,,,,,,,,,,
5321,Ecuador,Pastaza,,,ECY,2020-09-07,0,0.616666666666667,0.75,-0.15122,0.24827,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECY,,,,,,,,,,,,,,,,,,,
5623,Ecuador,Pichincha,,,ECP,2020-09-07,15,24.3,35.8,-0.14557625,0.28675875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.46445782908695005,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECP,,,,,,,,,,,,,,,,,,,
5925,Ecuador,Santa Elena,,,ECSE,2020-09-07,0,0.28333333333333305,3.75,-0.17348,0.28671666666666695,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECSE,,,,,,,,,,,,,,,,,,,
6227,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-09-07,9,6.2833333333333306,5.7166666666666694,-0.11640999999999999,0.29519,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.6681359391779098,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECSD,,,,,,,,,,,,,,,,,,,
6529,Ecuador,Sucumbios,,,ECU,2020-09-07,0,1.5,1.5666666666666698,-0.14107999999999998,0.24280500000000002,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECU,,,,,,,,,,,,,,,,,,,
6831,Ecuador,Tungurahua,,,ECT,2020-09-07,3,7.98333333333333,7.7833333333333306,-0.0976225,0.198215,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.511840087507594,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECT,,,,,,,,,,,,,,,,,,,
7133,Ecuador,Zamora Chinchipe,,,ECZ,2020-09-07,0,0.4166666666666671,0.683333333333333,-0.12399,0.2560475,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,110092.0,10576.0,73.61,66.93,65.77,75.0,2020-09-07,ECZ,,,,,,,,,,,,,,,,,,,
