Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3136,Ecuador,Imbabura,,,ECI,2020-06-28,15,-0.403225806451613,5.75806451612903,-0.4614983333333329,0.36883833333333294,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.1588945685374505,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECI,16.8737464904785,20.8622375488281,13.6388793945313,14.4272781372071,2.44646835327148,85.49260615842171,0.0126729289948513,0.37526282668113703,0.37342604622244796,0.362372066825628,0.406519163399935,80607.9521484375,1133237.875,-262515.1328125,-0.000106117227915092,6.295805549598299,-0.116823275529896,-0.17870041920104998,ERA5
3438,Ecuador,Loja,,,ECL,2020-06-28,23,0.258064516129032,6.387096774193551,-0.37999555555555603,0.356447777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,4.57041569917921,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECL,18.8017822265625,24.3829308143029,13.8560260479267,13.346274507962802,5.455507718599731,70.5806283443431,0.0112586952982617,0.23004500911785997,0.23623152191822303,0.28192418355208193,0.379606276750565,84580.7938701923,1344605.35576923,-215692.971754808,-0.000170414559901334,0.110551304776261,-0.42187081621243394,0.0771487379589906,ERA5
3740,Ecuador,Los Rios,,,ECR,2020-06-28,32,7.64516129032258,9.48387096774194,-0.3629041666666671,0.3795891666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.35534492028303,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECR,23.708544921875,26.548605346679697,20.83017578125,20.7379821777344,2.97056274414064,83.4417940438492,0.0155176047693012,0.39151466190815004,0.3951152414083479,0.392803120613098,0.44788181185722403,98053.07578125,1007744.60625,-239392.9046875,-0.000113517884892644,1.8052663232083401,0.112351191043854,0.0256623176159337,ERA5
4042,Ecuador,Manabi,,,ECM,2020-06-28,42,22.854838709677402,15.3064516129032,-0.449396,0.4241155,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.59623212540543,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECM,25.099818024812002,28.0757294831453,22.4882898401331,21.3574948911314,3.7423231336805403,79.7447959862126,0.0159729866149755,0.28597216694443295,0.30526459658587396,0.33292432736467403,0.38983948915093,98955.9725115741,859617.145833333,-164863.93373842599,-0.00012041469152016499,0.364364858628337,1.3573395865107,0.0578493983312338,ERA5
4344,Ecuador,Morona Santiago,,,ECS,2020-06-28,63,0.0645161290322581,1.25806451612903,-0.351248333333333,0.3636266666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,32.2800938620586,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECS,19.6136461257935,23.4681926727295,15.772709465026901,17.2920766830445,2.3215694427490203,86.4527184121352,0.0139705952884852,0.44273180607706303,0.446740119718015,0.431410188786685,0.450396161526442,87826.7390136719,850327.515625,-228502.85107421898,-6.06394640527697e-05,5.1855471181170305,-0.0694734217540827,-0.387061794637702,ERA5
4646,Ecuador,Napo,,,ECN,2020-06-28,8,0.8387096774193549,1.0,-0.45888,0.39381750000000004,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.64906589642299,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECN,15.4311767578125,19.999640764509,12.0600546700614,13.187269374302499,2.2439073835100203,86.4795759770977,0.0118478380385724,0.41626683303288103,0.42126086992876893,0.41943960104669803,0.425989827939442,79545.50139508929,1028384.44196429,-264814.44977678603,-7.367494946005799e-05,8.159536675001231,-0.354556351534224,0.10573975422552699,ERA5
4948,Ecuador,Orellana,,,ECD,2020-06-28,45,0.209677419354839,1.14516129032258,-0.37183,0.3785666666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,19.887702156248103,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECD,24.996935824690198,28.735699041958497,22.086282874798002,23.3951575969828,1.60177822770748,90.8305918069098,0.018375943914725,0.486672559688831,0.48847108565527797,0.48721127160664296,0.49577773953306303,97375.3189655172,1042239.53448276,-336711.149784483,-1.53250155500277e-05,12.433733277279801,-0.0684792970724661,-0.274564089189316,ERA5
5250,Ecuador,Pastaza,,,ECY,2020-06-28,11,0.0645161290322581,0.6451612903225811,-0.416965,0.37548000000000004,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,9.31948128349644,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECY,24.5001737895765,28.4301110518606,21.6551846152858,23.0130947715358,1.4870790180406699,91.43141976182159,0.0180785775947085,0.48800703804743895,0.488440053243386,0.49253501390156,0.498459199541493,96715.6389802632,894228.638157895,-293185.164884868,-1.4120602838259302e-05,13.3471037659451,0.10768110507265899,-0.28355718875843106,ERA5
5552,Ecuador,Pichincha,,,ECP,2020-06-28,133,15.241935483871,35.6290322580645,-0.470365,0.40970875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.11819275123763,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECP,15.0322255452474,18.9899815877279,12.047377522786501,12.428399658203098,2.60382588704425,84.42367190449191,0.0116116169669019,0.38992129266262104,0.393472298979759,0.3940857599178951,0.420705795288086,77228.1803385417,1057407.75520833,-247083.725260417,-9.6402148604587e-05,5.725686894341679,-0.10735921189189,-0.0867643409098188,ERA5
5854,Ecuador,Santa Elena,,,ECSE,2020-06-28,0,8.38709677419355,3.2258064516129,-0.45437,0.3913166666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECSE,23.73876953125,26.0771545410157,21.8679260253907,20.7216064453125,3.01716308593745,83.2059591109584,0.0152446193166686,0.27455639243125896,0.271008014678955,0.280295860767365,0.346922874450684,99708.071875,961689.45,-163046.625,-0.000126829631335568,0.314888992579654,2.05646870136261,0.808487033843994,ERA5
6156,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-28,24,3.25806451612903,6.0,-0.44193000000000005,0.43118500000000004,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.44836250447443,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECSD,23.051622009277395,25.9838272094727,20.1192337036133,20.0137344360352,3.0378875732421897,83.0199019148198,0.0155093455607922,0.329489633440971,0.34318336844444297,0.34904823452234307,0.40135518461465797,93811.556640625,980539.015625,-228736.37109375,-0.000107804686194868,1.5376957453554498,0.789131298661232,-0.22624150104820698,ERA5
6458,Ecuador,Sucumbios,,,ECU,2020-06-28,14,0.7096774193548392,1.48387096774194,-0.338063333333333,0.3603866666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,5.5870220461645195,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECU,23.3714678446452,27.595426177978503,20.2310284932454,21.4566958109538,1.9147720336914098,89.00182490682009,0.0169058232198083,0.460351429879665,0.464849113176266,0.456329903254906,0.467070127526919,94066.6686197917,1135920.58854167,-351310.002604167,-4.47127694892894e-05,13.2780011772411,-0.22703827723550302,-0.0635600048505391,ERA5
6760,Ecuador,Tungurahua,,,ECT,2020-06-28,14,4.70967741935484,7.290322580645161,-0.45611999999999997,0.3028875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.38858707503544,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECT,10.1364176432292,15.3618509928386,5.385339355468769,8.0444274902344,2.09199015299481,86.84188793639021,0.00947710628198665,0.366891970237096,0.355706393718719,0.35879239439964294,0.37051941951115897,70589.1744791667,1073987.33333333,-191458.598958333,-8.341036057875799e-05,2.3284615308512002,-1.0546596857408699,0.379475036015113,ERA5
7062,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-28,27,0.258064516129032,0.6451612903225811,-0.368886,0.34984,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,24.257944494369603,0,NOT_IMPLEMENTED,2,1.0,55255.0,4429.0,79.63,70.31,69.64,75.0,2020-06-28,ECZ,15.0425095778245,20.131808706430302,10.3835928109976,12.6147822453426,2.4277273324819904,85.40634418881059,0.0111547969447742,0.422503794615085,0.42201067163393996,0.397554014737789,0.43634194364914497,81380.2506009615,1158732.27884615,-280796.006009615,-0.000109029285130628,1.50772167342858,-0.342866172584204,0.0888768276199698,ERA5
