Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
65,Ecuador,Azuay,,,ECA,2020-05-08,0,0.65,10.85,-0.464777777777778,0.37536333333333294,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECA,14.856005859375,18.2565551757813,11.695587158203098,12.4171783447266,2.4388275146484397,85.32455383168991,0.0120622854968258,0.41363214850425706,0.41428404152393294,0.409084197878838,0.416133481264114,74288.21875,954949.340625,-232002.75078125,-8.65877784235636e-05,7.02887627994642,-1.79153608083725,0.263767307251692,ERA5
367,Ecuador,Bolivar,,,ECB,2020-05-08,0,1.51666666666667,2.15,-0.481322,0.387228,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECB,17.8083618164063,22.4325988769531,14.365093994140599,15.800439453125,2.00792236328124,88.0289361703185,0.0138384171677691,0.429181307554245,0.43326100111007704,0.422608476877213,0.449103909730911,80637.4984375,1283208.0,-274290.36875,-0.00010991095623467099,16.0357703454792,0.148608994483948,-0.11584016722627001,ERA5
669,Ecuador,Canar,,,ECF,2020-05-08,0,2.65,2.45,-0.437528,0.36219,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECF,17.2018524169922,21.1579071044922,13.790032958984401,15.258538818359401,1.94331359863281,88.3425759123654,0.0135259439716806,0.45212675631046295,0.454221732914448,0.445714063942432,0.464730270206928,79682.552734375,1122328.125,-280287.953125,-0.000101386609458132,7.0755869965069005,-0.833827715134248,0.5101978853344921,ERA5
971,Ecuador,Carchi,,,ECC,2020-05-08,0,-0.05,1.75,-0.41295,0.358394,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECC,16.6664245605469,20.6103271484375,13.8761352539063,15.017645263671902,1.64877929687498,89.9895425558892,0.0133112470239749,0.41363174319267293,0.412824302911758,0.3965136229991911,0.416426807641983,79722.7671875,1128035.775,-261747.7875,-0.000106054979551118,16.122753289528198,-0.5716951608657839,0.14173061847686802,ERA5
1273,Ecuador,Chimborazo,,,ECH,2020-05-08,0,4.2,6.33333333333333,-0.4812971428571429,0.36154142857142896,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECH,12.3168975830079,17.4997161865235,8.6053344726563,9.96863098144536,2.3482666015625,85.5711280005525,0.0109371039209537,0.40430731177330004,0.402266100049019,0.39254637658596003,0.40317441523075104,69648.09453125,1257417.35,-285873.7796875,-0.000101674703182653,18.6441740486771,-1.70698026567698,0.0493151336209849,ERA5
1575,Ecuador,Cotopaxi,,,ECX,2020-05-08,0,0.5333333333333329,4.86666666666667,-0.500695,0.389015,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECX,14.8911109924317,19.3118644714356,11.655435180664101,12.812505340576198,2.07860565185547,87.36815547081508,0.0123199080287296,0.421180490404367,0.42454161494970294,0.42534437775611894,0.42955101281404495,74645.6567382812,1114051.375,-266601.33984375,-0.000101046553936612,10.2194656792562,-0.890015025157481,0.573029876453802,ERA5
1877,Ecuador,El Oro,,,ECO,2020-05-08,0,14.183333333333302,7.61666666666667,-0.503215,0.475728,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECO,22.5865112304688,27.213259451729897,18.576466587611602,19.863440813337103,2.72307041713168,84.6036978358671,0.0161051940765703,0.384403390543801,0.39051565527916,0.38677562560353995,0.408018069607871,89503.23214285712,1334311.33928571,-336657.59821428603,-0.00014277403533924398,4.68393905820059,0.218992488724845,-0.197610552821841,ERA5
2179,Ecuador,Esmeraldas,,,ECE,2020-05-08,0,1.45,4.65,-0.4447771428571429,0.4516471428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECE,25.6012688887747,29.6713500976563,22.896524850945802,23.7947133917558,1.8065554970189102,89.757022407677,0.0186670208799457,0.43371045118884005,0.431207705485193,0.42463302612304704,0.43411289782900603,98195.1311677632,1184430.87828947,-364015.741776316,-0.000132988077223816,9.18758708346439,1.04155371847906,0.684444939129447,ERA5
2481,Ecuador,Galapagos,,,ECW,2020-05-08,0,-0.0333333333333333,0.133333333333333,-0.39984000000000003,0.34507,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECW,25.335687255859398,26.979730224609398,24.147802734375,22.6683654785156,2.66732177734377,85.1814575063245,0.017254381612317002,0.090802007727325,0.154083612561226,0.165021303296089,0.146517834067345,99238.1390625,1667560.4,-232522.5328125,-6.77480045396806e-08,1.42331765964627,-1.7854781746864299,1.8431725263595602,ERA5
2783,Ecuador,Guayas,,,ECG,2020-05-08,0,340.816666666667,59.3166666666667,-0.46349136363636406,0.46645772727272705,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECG,26.061349487304696,29.5321164217863,22.7677953546698,23.2346310702238,2.82671841708094,84.43792654122271,0.0178288891438963,0.40912479568611504,0.40836931900544604,0.40781864930282896,0.423376430842009,99393.79829545449,1155803.33522727,-305220.654119318,-0.00012283579136155,7.65476666856557,0.221159870651635,0.330488842658021,ERA5
