Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
121,Ecuador,Azuay,,,ECA,2020-07-03,46,0.3833333333333329,10.8833333333333,-0.181731111111111,0.272047777777778,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,5.349568887256241,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECA,12.8177978515625,16.3019714355469,9.91301269531255,9.857113647460949,2.9606842041016,82.1878762079743,0.0101963819708238,0.338884626328945,0.33644387125968894,0.34447884708642995,0.40553023219108597,74151.27109375,944101.1125,-196799.6640625,-8.79371458722744e-05,9.714057971723381,-1.04270144626498,0.226826942805201,ERA5
423,Ecuador,Bolivar,,,ECB,2020-07-03,29,0.3666666666666671,2.6,-0.208684,0.299508,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,14.4796662499342,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECB,14.962030029296901,18.0161560058594,12.762652587890699,13.5016967773438,1.4603332519531,90.97439670408829,0.0119362957329708,0.43996493816375704,0.440537756681442,0.42432587742805494,0.43759418129921,80591.965625,886284.775,-197224.015625,-6.214846289367409e-05,17.8607173264027,0.146575492620468,0.15741306990385098,ERA5
725,Ecuador,Canar,,,ECF,2020-07-03,1,-0.116666666666667,3.05,-0.184328,0.226838,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.390477760522186,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECF,14.3954940795899,16.959977722168,12.304032897949199,13.058351135253902,1.33714294433594,91.6720387560635,0.0117378957888905,0.44967433065176005,0.442204281687737,0.416528292000294,0.45196713507175396,79617.0703125,767009.59375,-199402.1328125,-5.99366385358735e-05,14.8084077518433,-0.27513492107391396,0.379192501306534,ERA5
1027,Ecuador,Carchi,,,ECC,2020-07-03,11,0.35,1.8833333333333302,-0.20958000000000002,0.27036,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,5.86519157098656,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECC,15.398431396484401,18.3210815429688,12.699554443359402,13.4958129882813,1.9026184082031203,88.4231945126272,0.0120755509077457,0.41029552221298204,0.407069158554077,0.3865398645401,0.411974614858627,79632.11875,1052640.8375,-253631.671875,-8.95401812158525e-05,13.444739300757599,-0.302506792545319,0.0879453718662262,ERA5
1329,Ecuador,Chimborazo,,,ECH,2020-07-03,18,2.8333333333333304,5.9,-0.195916666666667,0.24995666666666697,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.39378313136592,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECH,9.83091735839844,14.127328491211,6.77735900878906,7.82615661621094,2.0047607421875,87.3297448510821,0.00948546733220876,0.380785182118416,0.373718357086182,0.36888445913791706,0.395041283965111,69487.00703125,1213976.8625,-271566.35625,-9.20508296985645e-05,17.7419053390622,-1.09891121089458,0.0189674165099859,ERA5
1631,Ecuador,Cotopaxi,,,ECX,2020-07-03,32,3.7,5.0333333333333306,-0.211245,0.28656,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,6.56240517276461,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECX,12.880162811279302,16.116727447509803,10.4686790466309,11.0824676513672,1.79769515991211,88.82468947932101,0.0110063387230542,0.39011367037892297,0.397082984447479,0.405267927795649,0.423482995480299,74545.8139648438,988156.8203125,-213096.92578125,-7.68528652770328e-05,15.528357878793,-0.48923783446662106,0.341082955244929,ERA5
1933,Ecuador,El Oro,,,ECO,2020-07-03,62,7.05,7.11666666666667,-0.24951444444444396,0.372557777777778,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,8.87769154245953,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECO,19.1256827218192,22.6939156668527,16.564996337890598,17.4380257742746,1.6876569475446102,89.94599300325349,0.0138325738784721,0.35257311165332794,0.3391705815281189,0.33567783875124796,0.389828358377729,89525.3348214286,985958.25,-231762.40848214302,-9.112084704351479e-05,14.860386228455,0.5051554867199489,-0.30718309432268104,ERA5
2235,Ecuador,Esmeraldas,,,ECE,2020-07-03,1,2.85,4.2166666666666694,-0.274621428571429,0.38440857142857104,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.16240907882991598,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECE,24.789883583470395,27.531605288857,22.9002753006785,22.2180564478824,2.5718271355880202,85.62254874886129,0.0169610167017102,0.361988687985822,0.36496304132436497,0.378224247380307,0.425255295477415,98226.3326480263,983060.0723684209,-286894.203125,-0.00011994769164103701,4.51617099736866,1.63657322682832,1.0001698606892602,ERA5
2537,Ecuador,Galapagos,,,ECW,2020-07-03,0,0.133333333333333,0.1,-0.176015,0.2002,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECW,21.8156066894531,23.9878112792969,20.5439636230469,18.8833312988281,2.93227539062502,83.42395820452141,0.0136453876130327,0.0658498158678412,0.128703734278679,0.15722599327564202,0.146361736953259,99382.2546875,1620465.275,-142769.48671875,-6.670280541243299e-08,0.48545385943725705,-1.49446039795876,2.5873508930206297,ERA5
2839,Ecuador,Guayas,,,ECG,2020-07-03,40,3.9833333333333303,54.2833333333333,-0.209150909090909,0.322515454545454,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.9090030043685551,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECG,23.284833873402,25.4595123291016,21.2026874889027,20.773696344549002,2.5111375288530002,85.79181060419592,0.0153287848383882,0.366040563041514,0.353298103267496,0.35542585158889894,0.411696717820384,99479.44602272731,599670.1803977271,-175653.311434659,-7.08850091706898e-05,8.73614835753952,0.896759640764106,0.966602512381294,ERA5
