Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3109,Ecuador,Imbabura,,,ECI,2020-06-01,17,-0.403225806451613,5.75806451612903,-0.319153333333333,0.333681666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.5800805110091094,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECI,16.606023406982402,20.2619834899903,13.7806182861328,14.850473022461,1.75555038452148,89.3681430346011,0.0129860143842248,0.409728959202766,0.40607985481619796,0.380648072808981,0.412246868014336,80843.88671875,897898.3828125,-216972.880859375,-8.208148119592809e-05,8.62710174988024,-0.0139008834958076,-0.132565322215669,ERA5
3411,Ecuador,Loja,,,ECL,2020-06-01,71,0.258064516129032,6.387096774193551,-0.32908666666666697,0.36941888888888896,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,14.1086745496402,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECL,18.8802124023438,22.963177959735603,16.1318368765024,15.687155855618999,3.1930565467247303,81.7077368971595,0.0130556446477061,0.314736994413229,0.302459567785263,0.32448030664370603,0.390451901234113,84854.2055288462,1121050.31730769,-263891.370192308,-0.000125700705281745,9.085579094691921,-0.0265275262869321,0.26573785716811,ERA5
3713,Ecuador,Los Rios,,,ECR,2020-06-01,32,7.64516129032258,9.48387096774194,-0.24835666666666698,0.3584841666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.35534492028303,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECR,23.5692291259766,25.9049407958985,21.761264038086,22.198831176757803,1.37039794921873,92.0264805081792,0.0169226991944763,0.42337684929370895,0.408985391259193,0.40849913954734796,0.454031702876091,98333.440625,451445.5640625,-124135.51171875,-4.18581132180407e-05,24.7178142424673,0.15045334324240697,0.19622090384364102,ERA5
4015,Ecuador,Manabi,,,ECM,2020-06-01,93,22.854838709677402,15.3064516129032,-0.386278,0.404982,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.74879970625488,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECM,25.295167824074102,28.7228242097078,23.1561139142072,22.404623074001698,2.89054475007237,84.0290629224897,0.0169813575873383,0.31646281039273305,0.33846357133653404,0.35946129648773795,0.39421855741077,99229.6695601852,636344.5474537039,-162098.30844907401,-8.546563172044609e-05,1.82956332638342,0.93705981100599,0.266209035751806,ERA5
4317,Ecuador,Morona Santiago,,,ECS,2020-06-01,24,0.0645161290322581,1.25806451612903,-0.36459333333333294,0.343953333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,12.297178614117598,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECS,19.6664901733399,22.339766120910696,17.5006843566895,17.853230094909698,1.81326007843018,89.2764537376119,0.0144368038077278,0.433786396868527,0.429157423786819,0.42706765141338104,0.456413590349257,88055.44091796881,1112290.92578125,-287188.170898438,-7.66825010884986e-05,4.1878519441525,-0.21135745746141799,-0.0702530031994684,ERA5
4619,Ecuador,Napo,,,ECN,2020-06-01,19,0.8387096774193549,1.0,-0.389235,0.3628925,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,11.0415315040046,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECN,15.4299473353795,19.1174974714007,12.2178087506975,13.8011260986328,1.62882123674666,90.0151185034753,0.0122997516189356,0.407286081995283,0.40842928843838794,0.40541002580097707,0.428907509360995,79749.36328125,1302541.3125,-303247.022321429,-9.26096533768422e-05,6.663102373879941,-0.585216923018119,0.150846555296864,ERA5
4921,Ecuador,Orellana,,,ECD,2020-06-01,19,0.209677419354839,1.14516129032258,-0.32048000000000004,0.32447,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,8.39702979930477,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECD,24.4650112809806,28.073774877087804,21.911008847993003,22.683553971915398,1.7814573090651598,89.81113822436,0.0175545686590908,0.48353606256945403,0.48603180667449697,0.46918894504678704,0.497776406592336,97631.33485991381,1273935.70689655,-342107.92672413803,-2.0494078166985502e-05,8.12064052623665,-0.14031392754986902,-0.160936679883764,ERA5
5223,Ecuador,Pastaza,,,ECY,2020-06-01,51,0.0645161290322581,0.6451612903225811,-0.439525,0.38090999999999997,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,43.2085041325744,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECY,23.9808401007402,27.4451441714638,21.3996071263364,22.130810707493897,1.8500293932463,89.40154344785921,0.0170896751994567,0.48297792751538104,0.480320166600378,0.466732237684099,0.497263000199669,96969.8211348684,1243487.14473684,-353430.958881579,-2.37687479278425e-05,9.00443258548253,0.18621484239242603,0.16543697673631302,ERA5
5525,Ecuador,Pichincha,,,ECP,2020-06-01,102,15.241935483871,35.6290322580645,-0.3442275,0.37133249999999995,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.1583132377912597,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECP,14.743180847168,18.1984751383464,12.2297353108724,13.214384969075502,1.52879587809247,90.55420746138371,0.0121893535926278,0.41291286051273296,0.41187426447868297,0.39748471726973794,0.426418711741765,77454.005859375,1002622.00520833,-232775.25,-8.74048582772957e-05,8.6412244127132,0.0571219188471635,-0.19066808993617698,ERA5
5827,Ecuador,Santa Elena,,,ECSE,2020-06-01,16,8.38709677419355,3.2258064516129,-0.37208,0.3793433333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,4.08849156700702,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECSE,24.9362426757813,29.6899475097657,22.379266357421898,20.7248962402344,4.21134643554689,77.4551603366674,0.0152066151583484,0.22592725753784199,0.27329857647419004,0.28754548132419605,0.34976928830146803,99977.50625,940332.875,-160356.6625,-0.00013647407758981002,0.578754306843621,1.46736798286438,0.711314064264297,ERA5
6129,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-01,52,3.25806451612903,6.0,-0.278605,0.36051,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.638118759694589,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECSD,22.554757690429696,25.664743041992196,20.3543563842774,21.3224731445313,1.23228454589844,92.7509305984077,0.0167638985450545,0.371087715029716,0.36018186807632396,0.359172433614731,0.409356579184532,94085.388671875,731300.625,-202416.7890625,-6.71207453706302e-05,9.72608523443341,0.465177930891514,-0.18809830583632,ERA5
6431,Ecuador,Sucumbios,,,ECU,2020-06-01,16,0.7096774193548392,1.48387096774194,-0.27151666666666696,0.325276666666667,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,6.38516805275945,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECU,22.8022221883138,26.556249237060598,20.2097361246745,21.129193878173897,1.6730283101399601,90.2896679210157,0.0165263569973521,0.457555015881856,0.45674526691436795,0.43982315932710997,0.467702769984802,94311.7555338542,1221553.8125,-337570.9375,-4.86367204093341e-05,8.55233801121358,-0.283631493958334,0.0310579766519368,ERA5
6733,Ecuador,Tungurahua,,,ECT,2020-06-01,36,4.70967741935484,7.290322580645161,-0.29325375,0.25007625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,6.14208105009112,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECT,10.943597412109401,15.0727884928386,8.07642008463546,8.68280436197921,2.26079305013019,85.9334906604015,0.00987139981329954,0.35089196761449204,0.35531085729599,0.3562569121519721,0.37513838211695394,70768.6432291667,1285146.79166667,-248102.197916667,-0.000109818215908793,3.6016237960817903,-1.19987380504608,0.398490574210882,ERA5
7035,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-01,44,0.258064516129032,0.6451612903225811,-0.332952,0.358098,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,39.5314651019357,0,NOT_IMPLEMENTED,2,1.0,39098.0,3358.0,83.33,72.4,72.02,75.0,2020-06-01,ECZ,16.3096557617188,19.9523559570313,13.777732027493999,14.7985825758714,1.51107318584735,90.76629809548972,0.0128243995403344,0.40935861147367003,0.400949177833704,0.417801996836295,0.446090854131258,81589.1790865385,946345.144230769,-245608.091346154,-8.31585572226546e-05,4.5312951462200095,-0.5652235944110611,0.112879460426764,ERA5
