Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
69,Ecuador,Azuay,,,ECA,2020-05-12,0,0.65,10.85,-0.41903555555555605,0.3732166666666671,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.0,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECA,14.2905914306641,18.7172149658203,11.5940093994141,12.836859130859402,1.4537322998047,90.9687064536505,0.0123889286950607,0.40716906487941706,0.40266846120357497,0.411499521136284,0.416071245074272,74348.30546875,872950.7875,-230951.028125,-6.92551588144852e-05,16.764437220990697,0.38948910273611503,0.0328953957185149,ERA5
371,Ecuador,Bolivar,,,ECB,2020-05-12,13,1.51666666666667,2.15,-0.50994,0.394356,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,6.49088487066015,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECB,16.8871154785156,21.0093017578125,14.3540893554688,15.1774108886719,1.70970458984374,89.6538473904521,0.0132666323936801,0.443282860517502,0.446197414398193,0.422869110107422,0.4476847887039179,80817.35,797173.275,-198015.2375,-6.07827692874707e-05,16.1412194371223,0.3902268409729,0.26311074043624105,ERA5
673,Ecuador,Canar,,,ECF,2020-05-12,10,2.65,2.45,-0.416792,0.354308,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,3.90477760522186,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECF,16.3215805053711,19.981317138671898,13.806825256347699,14.9994064331055,1.3221740722656201,91.878680953057,0.0132791524092677,0.46441261470317796,0.46139945089816997,0.44714567810296996,0.464579910039902,79821.64453125,651158.125,-184893.05859375,-5.1019891543546705e-05,34.651152091100805,0.31725250184535997,-0.0663630068302155,ERA5
975,Ecuador,Carchi,,,ECC,2020-05-12,8,-0.05,1.75,-0.515158,0.391428,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,4.26559386980841,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECC,16.9781921386719,21.2092041015625,14.5694580078125,15.837396240234401,1.14079589843749,92.9915149912042,0.0140118532899538,0.435351431369781,0.42232527136802706,0.402497273683548,0.41601212620735206,79828.00625,835795.575,-220166.64375,-6.547916564159101e-05,67.0672245323658,0.231027308478951,-0.46030477732420005,ERA5
1277,Ecuador,Chimborazo,,,ECH,2020-05-12,12,4.2,6.33333333333333,-0.4565728571428571,0.36733428571428606,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,2.26252208757728,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECH,11.413363647460999,16.0230865478516,8.35027160644535,10.0337951660156,1.3795684814453502,91.2247540168602,0.0109803020958764,0.39612710475921603,0.39387427270412395,0.395146355032921,0.40294605195522293,69677.446484375,818349.65625,-204952.8359375,-5.73119101318298e-05,18.36172118783,0.0113050699234009,0.0693514069542289,ERA5
1579,Ecuador,Cotopaxi,,,ECX,2020-05-12,36,0.5333333333333329,4.86666666666667,-0.4697971428571429,0.38485857142857105,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,7.38270581936018,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECX,14.554742431640598,18.8721748352051,11.874272918701198,13.1716438293457,1.3830986022949199,91.40719086276209,0.0125936214445505,0.423600941896439,0.42417982593178705,0.421643618494272,0.428956810384989,74758.8984375,939707.65625,-234663.712890625,-7.397959507216e-05,15.334134106524301,0.442129604518414,0.12623655889183302,ERA5
1881,Ecuador,El Oro,,,ECO,2020-05-12,43,14.183333333333302,7.61666666666667,-0.454715,0.471087,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,6.15710865041548,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECO,21.279408482142898,24.2049194335938,19.493650599888397,19.6231323242188,1.6562761579240801,90.27694442971821,0.0158253147513182,0.39910468884876793,0.39404944011143295,0.38083493283816705,0.406791908400399,89737.01004464288,786981.1339285709,-227437.417410714,-7.104786345735191e-05,32.6820548091616,0.6910689004829951,-0.16239081589239002,ERA5
2183,Ecuador,Esmeraldas,,,ECE,2020-05-12,80,1.45,4.65,-0.42511000000000004,0.46917142857142896,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,12.992726306393301,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECE,25.5033813476563,28.6130502801192,23.578994269120102,24.0268541837993,1.47652716385693,91.55064517282601,0.018886576766817,0.44292887888456606,0.44227321524369106,0.43902200303579597,0.43639363348484,98418.8881578947,787031.388157895,-273908.760690789,-7.888218610069571e-05,21.3566706025679,1.5264555184464699,1.23686228065114,ERA5
2485,Ecuador,Galapagos,,,ECW,2020-05-12,1,-0.0333333333333333,0.133333333333333,-0.389845,0.32869499999999996,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,2.98855244325836,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECW,25.056719970703202,26.6373474121094,23.867297363281303,22.3777770996094,2.6789428710938,85.09271514351741,0.0169174907106066,0.0931699795648456,0.15110160559415803,0.16460018157959,0.146516673266888,99441.6390625,1783444.6,-246695.59375,-6.37348705367913e-08,1.88350265379995,-0.9745460122823709,2.48270795345306,ERA5
2787,Ecuador,Guayas,,,ECG,2020-05-12,123,340.816666666667,59.3166666666667,-0.373687272727273,0.45554727272727297,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.79518423843331,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECG,25.881967163086,29.2279768510298,23.400960193980797,23.1362313010476,2.7457358620383703,84.8336814564107,0.0176784691223508,0.42429391972043295,0.41648139195008704,0.406076664951715,0.423568837344646,99644.46839488641,1009554.56818182,-306790.862926136,-0.000109463453224056,16.1092908502641,0.577661099251021,0.918553212467073,ERA5
