Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3169,Ecuador,Imbabura,,,ECI,2020-07-31,25,1.23333333333333,5.6,-0.23340833333333302,0.296053333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.26482428089575,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECI,17.0746360778809,21.3507743835449,13.7203002929688,13.6223808288574,3.4522552490234397,80.1155388760077,0.0120263811599113,0.361656248569489,0.360172133892775,0.35347368568181997,0.40069979801774,80619.34375,1270645.15625,-283256.720703125,-0.000128292141198472,4.52531443806947,-0.533425107598305,0.0653621731325984,ERA5
3471,Ecuador,Loja,,,ECL,2020-07-31,50,0.65,6.05,-0.21140777777777803,0.309173333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,9.93568630256351,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECL,19.2013606144832,24.5595618614784,15.149734262319699,12.7998337965745,6.40152681790863,66.426097023809,0.0108584324251541,0.21238452196121202,0.23749934022243202,0.270019870537978,0.36721737568195095,84621.4729567308,1548186.17307692,-221229.409855769,-0.00019647913890926598,1.04934961460073,-1.3836661898172802,0.305840212851763,ERA5
3773,Ecuador,Los Rios,,,ECR,2020-07-31,14,2.85,9.95,-0.178345,0.322651666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.4679634026238302,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECR,21.9669586181641,24.788000488281302,19.538375854492198,19.7606109619141,2.20634765624999,87.29862771710529,0.0146069922134052,0.3687004774808879,0.37400724291801507,0.37663134336471604,0.439939877390861,98054.728125,823878.4625,-195057.4546875,-8.99565755389631e-05,5.012590484693651,0.4348787531256679,1.14701020121574,ERA5
4075,Ecuador,Manabi,,,ECM,2020-07-31,18,4.93333333333333,16.6333333333333,-0.222923,0.34795149999999997,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.1126709108880402,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECM,23.643064823857102,26.6894029405382,21.277324083116397,19.5449055989583,4.09815922489872,77.8077753474205,0.0142840664711891,0.267914676555881,0.29201746594022804,0.323426339361403,0.384145536908397,98936.3900462963,864067.8657407409,-150961.461516204,-0.00012512537553751202,0.460922896106947,1.2174763645011,1.17260423081893,ERA5
4377,Ecuador,Morona Santiago,,,ECS,2020-07-31,35,0.566666666666667,1.16666666666667,-0.19993666666666698,0.29463166666666696,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,17.933385478921497,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECS,18.6820178985596,21.4251419067383,16.1286197662354,17.063659286499,1.6183586120605502,90.30945659534972,0.013722359567674,0.45709893759340003,0.44805326499044895,0.426302074454725,0.44763201475143394,88131.4765625,685250.787109375,-230810.405517578,-3.8562629302241205e-05,35.7532482303213,-0.14786373171409697,0.34470386148314,ERA5
4679,Ecuador,Napo,,,ECN,2020-07-31,9,0.95,1.21666666666667,-0.2697925,0.2994075,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.23019913347586,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECN,14.404188319614999,17.963599504743303,11.614984130859401,12.6845729282924,1.71961539132258,89.40586790156851,0.0114335825776626,0.431022311959948,0.43062357817377395,0.41232927995068697,0.4220835821969171,79760.28515625,1021782.25446429,-291347.59821428603,-6.179949838269749e-05,20.983748270997,-0.806959817319044,0.8490331779633249,ERA5
4981,Ecuador,Orellana,,,ECD,2020-07-31,12,0.866666666666667,1.1,-0.18916,0.300356666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,5.30338724166617,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECD,23.473408876616396,27.485696937298002,20.8430198932517,21.931285147831396,1.54212372878504,91.0615782232189,0.0167487148409684,0.492824693178308,0.49285690948881,0.474348410450179,0.492448996880959,97746.239762931,899891.3383620691,-306410.516163793,-1.16688262517367e-05,12.323475041394598,0.30161475737033194,1.0129317466555,ERA5
5283,Ecuador,Pastaza,,,ECY,2020-07-31,27,0.616666666666667,0.75,-0.20670500000000003,0.268505,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,22.875090423127602,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECY,23.1544819078948,26.7216486880654,20.3880168714022,21.5709295975535,1.5835523103413,90.8104753285991,0.0164950679447531,0.4939156119760711,0.49689813115094805,0.47399821642198103,0.4905400252655929,97085.9134457237,885824.6776315791,-325464.572779605,-1.3620694313484598e-05,15.6940970520832,0.264559417129739,1.15629740137803,ERA5
5585,Ecuador,Pichincha,,,ECP,2020-07-31,158,24.3,35.8,-0.2459125,0.30587,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.89228913304921,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECP,15.243168131510501,19.533832804362,11.7635818481446,11.4402455647786,3.80292256673181,78.0318040422175,0.0108757125920871,0.37429651369651207,0.381681698064009,0.37796775996685,0.418011163671811,77251.8274739583,1258530.17708333,-289799.049479167,-0.000119965196063276,5.76122121613783,-0.607009510199229,0.33370322485764803,ERA5
5887,Ecuador,Santa Elena,,,ECSE,2020-07-31,9,0.28333333333333305,3.75,-0.18675999999999998,0.30592666666666696,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.29977650644145,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECSE,21.9566284179688,25.085406494140702,19.6043273925782,17.8313842773438,4.125244140625,77.42514361250741,0.0127283944603418,0.262381389737129,0.275399762392044,0.281284186244011,0.343612742424011,99735.8828125,1273212.225,-191632.91875,-0.000169072023709305,0.174209414399229,2.05155987739563,1.55247159004211,ERA5
6189,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-31,126,6.2833333333333306,5.7166666666666694,-0.238725,0.351085,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,23.3539031484907,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECSD,21.697869873046898,23.9181838989258,19.291253662109398,19.6076141357422,2.0902557373046897,87.9067457431098,0.0151291348044122,0.314793273806572,0.31461923569440803,0.32484435290098196,0.38947754353284797,93775.451171875,966958.484375,-217850.3125,-9.64901137194829e-05,2.95421027112752,1.00406770408154,0.713399514555931,ERA5
6491,Ecuador,Sucumbios,,,ECU,2020-07-31,31,1.5,1.5666666666666698,-0.195775,0.29301,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,12.3712631022214,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECU,21.8565956115723,25.9148625691732,19.070644632975302,20.2279500325521,1.6286455790202001,90.47173275280599,0.0156185317028639,0.467382313062747,0.46628699824214004,0.44638731206456805,0.46212283149361605,94399.5130208333,1009370.90625,-314904.189453125,-3.73377395856966e-05,12.848146997081699,0.205114341108128,0.7290469495734822,ERA5
6793,Ecuador,Tungurahua,,,ECT,2020-07-31,70,7.98333333333333,7.7833333333333306,-0.260401428571429,0.267881428571429,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,11.9429353751772,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECT,9.89200236002608,14.8556660970052,6.062524414062519,7.923374430338581,1.9686279296875,87.5505580138711,0.009379639147504521,0.36177037159601794,0.353319982687632,0.36011360088984207,0.3708034356435139,70737.6822916667,1320875.95833333,-244614.375,-9.91889003974696e-05,13.388856236512499,-1.75662761926651,0.798121770222982,ERA5
7095,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-31,5,0.4166666666666671,0.683333333333333,-0.215995,0.308055,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,4.49221194340178,0,NOT_IMPLEMENTED,2,1.0,85355.0,5702.0,78.24,69.53,68.75,75.0,2020-07-31,ECZ,15.419772573617802,18.7673184908354,12.811601844200801,13.791265399639402,1.6285071739783898,90.0162094000025,0.0120117531827979,0.432447933233701,0.42588309141305797,0.404605968640401,0.430607557296753,81609.0036057692,1183837.24519231,-324046.036057692,-9.856393724196379e-05,12.0060771452979,-1.14749989314721,0.149984582972068,ERA5
