Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3043,Ecuador,Imbabura,,,ECI,2020-03-27,1,0.0,0.0,-0.6925399999999999,0.537221666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECI,17.5938926696778,21.672151184082104,14.6185165405274,16.239923095703098,1.35396957397461,91.7683120864289,0.0142517090405792,0.40220010280609103,0.397897094488144,0.399232365190983,0.40798510983586295,80528.7373046875,1131872.15625,-279339.1484375,-9.97246361293946e-05,14.2441103234887,0.45680156163871294,-0.28365137148648495,ERA5
3345,Ecuador,Loja,,,ECL,2020-03-27,3,0.0,0.0,-0.6072525,0.53271375,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECL,19.7472848745493,24.740101506159895,16.9125657301683,17.4085186298077,2.33876624474158,86.3716248902265,0.0146268576134567,0.40087569906161397,0.39600359935026896,0.398341470039808,0.39250838756561296,84506.5036057692,1209815.48557692,-325905.740384615,-0.000130347421733089,9.07903738418379,0.549022588592309,0.0844803469685408,ERA5
3647,Ecuador,Los Rios,,,ECR,2020-03-27,6,0.0,0.0,-0.618736666666667,0.5397891666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.629127172553069,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECR,25.2916748046875,28.079379272461,23.0009460449219,23.0277282714844,2.26394653320312,87.2868716335102,0.0178691109397577,0.43836912214755996,0.44454593658447294,0.430318793654442,0.46595738232135797,97936.0125,888917.78125,-247976.2203125,-9.69559652730823e-05,5.24608452105895,0.0443045508116484,-0.218733943998814,ERA5
3949,Ecuador,Manabi,,,ECM,2020-03-27,2,0.0,0.0,-0.6532574999999999,0.5589995,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.12363010120978199,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECM,26.437028220847804,29.014142749927696,24.250970458984398,22.741086154513898,3.69594206633388,80.1500002808901,0.0174006551694533,0.396259464047573,0.41188140489437,0.401058553545563,0.397963252332475,98839.4554398148,1088626.7962963001,-299256.175925926,-0.000143900946164245,1.2291577304832,1.30997879196096,-0.18850741761357104,ERA5
4251,Ecuador,Morona Santiago,,,ECS,2020-03-27,0,0.0,0.0,-0.663325,0.538425,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECS,21.9876371383667,26.784003829956102,18.2670875549317,19.025072669982897,2.9625644683837904,83.2860370175778,0.0156282270639524,0.43056581914424896,0.428568526171148,0.43600635975599294,0.45234480779618,87545.80859375,1462765.80859375,-394443.5859375,-0.00010750462358899399,9.501337946858259,-0.110916364894365,-0.36604772097052796,ERA5
4553,Ecuador,Napo,,,ECN,2020-03-27,0,0.0,0.0,-0.622185,0.4925475,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECN,17.645362200055803,22.3635672433036,14.4885301862444,15.0151415143694,2.63022068568642,84.5664174324465,0.013374822516168002,0.400957741907665,0.39761524115290003,0.404615391577993,0.42759136429854794,79331.05719866071,1564911.25892857,-397500.65401785704,-0.000114055722431569,9.97790594452194,-0.29982407470899003,-0.008603317663073541,ERA5
4855,Ecuador,Orellana,,,ECD,2020-03-27,0,0.0,0.0,-0.614766666666667,0.4671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECD,26.5855420342807,30.9969758132409,23.3441500959726,23.707602875808202,2.8779391584724903,84.23327747184901,0.0187975941805146,0.462791462396753,0.45113943260291495,0.455932269836294,0.49171495232088797,97002.74110991381,1556703.45689655,-459088.838362069,-2.7217812549651e-05,10.791214889493501,-0.131157462894595,-0.48396261293312604,ERA5
5157,Ecuador,Pastaza,,,ECY,2020-03-27,0,0.0,0.0,-0.72919,0.5713199999999999,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECY,26.4502446224815,31.211981040553002,23.3408278615851,23.2582697818154,3.1919748406661497,82.63649830513341,0.0184193545619055,0.45481413602828996,0.44839007525067603,0.453992563642954,0.491004078011764,96345.5176809211,1569391.82565789,-473003.677631579,-3.51298983000562e-05,7.55342265811602,-0.131573937196088,-0.7891886597009079,ERA5
5459,Ecuador,Pichincha,,,ECP,2020-03-27,16,0.0,0.0,-0.6948125,0.54708375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.49542168435941397,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECP,15.853677368164101,19.483112589518303,13.3890116373698,14.2429646809896,1.6107126871745,90.15181742360791,0.013082724196078999,0.413630343973637,0.409145633379618,0.400383368134499,0.42483690132697405,77157.3020833333,1098058.140625,-260778.24609375,-9.33914440489995e-05,12.3679777219271,0.411156149581075,-0.252212949407597,ERA5
5761,Ecuador,Santa Elena,,,ECSE,2020-03-27,3,0.0,0.0,-0.67845,0.57943,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECSE,27.026843261718803,29.7286193847656,24.7352844238281,22.2054870605469,4.82135620117191,74.9313105753269,0.0167219504251246,0.29475912153720896,0.352147221565247,0.317956909537315,0.35393964648246795,99554.1984375,1418226.775,-353150.325,-0.000204605481121689,1.16552660256275,1.84746255874634,-0.233582204021513,ERA5
6063,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-03-27,1,0.0,0.0,-0.675205,0.5823149999999999,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECSD,23.3261810302735,26.139031982421898,21.3456893920899,21.715242004394604,1.6109390258789098,90.6697661014163,0.017239042904416,0.414960905909538,0.41516372561454795,0.3971458300948139,0.41926131397485705,93720.587890625,774846.59375,-226584.9921875,-7.25907484593336e-05,12.436718214303301,0.9075709581375121,-0.13978359755128603,ERA5
6365,Ecuador,Sucumbios,,,ECU,2020-03-27,0,0.0,0.0,-0.621453333333333,0.5198666666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECU,25.1892422993978,29.614242808024102,21.9781712849935,22.2084925333659,2.98074976603186,83.5570177185586,0.017765369857590002,0.42652278766035995,0.42054665585358897,0.42664517213900893,0.460686610390743,93724.8079427083,1515396.71354167,-437036.29947916704,-6.19040537815548e-05,7.585115350593701,-0.11008631360406698,-0.166199044887132,ERA5
6667,Ecuador,Tungurahua,,,ECT,2020-03-27,1,0.0,0.0,-0.682072857142857,0.4444428571428571,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.170613362502531,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECT,13.3601521809896,18.9832092285156,9.92066853841146,10.613000488281301,2.74715169270831,83.43602393754621,0.0112876986373224,0.368151177962621,0.35679732759793603,0.343439986308416,0.36586931347847,70453.2708333333,1619158.79166667,-345871.666666667,-0.000139877787053896,6.47150329314172,-0.7629704078038531,0.33403509358565003,ERA5
6969,Ecuador,Zamora Chinchipe,,,ECZ,2020-03-27,0,0.0,0.0,-0.58122,0.487385,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,1595.0,36.0,93.52,72.66,75.89,50.0,2020-03-27,ECZ,18.6265268179087,24.236056753305302,15.234601299579401,16.4510249211238,2.17550189678485,87.16474980541891,0.0143308516538852,0.42194455862045294,0.4130197900992171,0.423369164650257,0.44261791843634396,81168.6484375,1351832.05769231,-374229.07692307705,-0.000134560906399901,11.8161869736818,-0.17275775786346,0.0596083588898182,ERA5
