Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3039,Ecuador,Imbabura,,,ECI,2021-01-19,48,0.0,0.0,-0.12389333333333301,0.269548333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,10.108462619319802,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECI,,,,,,,,,,,,,,,,,,,
3341,Ecuador,Loja,,,ECL,2021-01-19,11,0.0,0.0,-0.14365375,0.29450875,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.18585098656397,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECL,,,,,,,,,,,,,,,,,,,
3643,Ecuador,Los Rios,,,ECR,2021-01-19,34,0.0,0.0,-0.104803333333333,0.32121750000000004,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.56505397780072,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECR,,,,,,,,,,,,,,,,,,,
3945,Ecuador,Manabi,,,ECM,2021-01-19,59,0.0,0.0,-0.18118421052631603,0.321444736842105,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.64708798568858,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECM,,,,,,,,,,,,,,,,,,,
4247,Ecuador,Morona Santiago,,,ECS,2021-01-19,2,0.0,0.0,-0.129202,0.235708,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.0247648845098,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECS,,,,,,,,,,,,,,,,,,,
4549,Ecuador,Napo,,,ECN,2021-01-19,10,0.0,0.0,-0.0848925,0.24245,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.811332370528739,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECN,,,,,,,,,,,,,,,,,,,
4851,Ecuador,Orellana,,,ECD,2021-01-19,0,0.0,0.0,-0.0895066666666667,0.209003333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECD,,,,,,,,,,,,,,,,,,,
5153,Ecuador,Pastaza,,,ECY,2021-01-19,0,0.0,0.0,-0.11473499999999999,0.223735,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECY,,,,,,,,,,,,,,,,,,,
5455,Ecuador,Pichincha,,,ECP,2021-01-19,190,0.0,0.0,-0.11116875,0.27135,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,5.883132501768039,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECP,,,,,,,,,,,,,,,,,,,
5757,Ecuador,Santa Elena,,,ECSE,2021-01-19,16,0.0,0.0,-0.1398,0.283866666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,4.08849156700702,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECSE,,,,,,,,,,,,,,,,,,,
6059,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2021-01-19,5,0.0,0.0,-0.11204000000000001,0.30039,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.9267421884321719,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECSD,,,,,,,,,,,,,,,,,,,
6361,Ecuador,Sucumbios,,,ECU,2021-01-19,46,0.0,0.0,-0.10195,0.233935,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,18.357358151683396,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECU,,,,,,,,,,,,,,,,,,,
6663,Ecuador,Tungurahua,,,ECT,2021-01-19,38,0.0,0.0,-0.113177142857143,0.222868571428571,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,6.48330777509619,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECT,,,,,,,,,,,,,,,,,,,
6965,Ecuador,Zamora Chinchipe,,,ECZ,2021-01-19,1,0.0,0.0,-0.1858125,0.2580275,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,232568.0,14382.0,69.44,64.58,63.1,75.0,2021-01-19,ECZ,,,,,,,,,,,,,,,,,,,
