Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3197,Ecuador,Imbabura,,,ECI,2020-08-28,52,1.23333333333333,5.6,-0.16834000000000002,0.26466,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,10.950834504263199,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECI,16.150487518310598,18.9162002563477,13.9251419067383,14.056413269043,2.0940742492675803,87.3951366736529,0.0123446816714891,0.358533266931772,0.352924238890409,0.344284910708666,0.393798053264618,80787.1279296875,1332504.21875,-295520.38671875,-0.00012639409669645802,14.332642429508299,0.249177481979132,-0.15058073970431,ERA5
3499,Ecuador,Loja,,,ECL,2020-08-28,78,0.65,6.05,-0.142488888888889,0.291454444444445,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,15.499670631999098,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECL,19.596959979717603,26.8422602726863,13.897053410456701,10.278565392127401,9.31839458759015,54.8542735450329,0.00916896424098995,0.173175256985884,0.199362454506067,0.239566243611849,0.356782846725904,84818.40745192309,1806910.10576923,-183468.154447115,-0.000245235863705882,0.0969076078000888,0.0546961472584651,0.296596015875156,ERA5
3801,Ecuador,Los Rios,,,ECR,2020-08-28,21,2.85,9.95,-0.10700583333333301,0.30639833333333305,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.2019451039357403,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECR,22.864025878906304,27.155416870117197,19.763717651367198,19.1465850830078,3.71744079589843,79.56232655465179,0.0140119125057267,0.313545925915241,0.321507297456264,0.351541271805763,0.42944962382316604,98386.709375,1374087.5875,-274586.2453125,-0.000172124855453148,1.34350205162264,-0.0123071938753128,0.813352131843567,ERA5
4103,Ecuador,Manabi,,,ECM,2020-08-28,49,4.93333333333333,16.6333333333333,-0.180305,0.314467,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.0289374796396697,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECM,24.219257043909195,28.757809787326398,21.317209427445103,19.393856020327,4.82540102358217,74.4538230972366,0.0141004007293386,0.259636542863316,0.281372729826857,0.318487070776798,0.37907351056734706,99287.458912037,1344638.06481481,-195733.419849537,-0.000193874619273831,0.16040512830133802,1.49296242650814,1.01326043351933,ERA5
4405,Ecuador,Morona Santiago,,,ECS,2020-08-28,21,0.566666666666667,1.16666666666667,-0.090915,0.24109833333333303,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,10.7600312873529,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECS,20.095576858520502,24.049103355407702,16.4764581680298,16.6080156326294,3.4875612258911097,80.343455286954,0.0133494530948619,0.37780020199716097,0.3825785266235471,0.38603864703327395,0.43705763388425106,88010.166015625,1220521.35546875,-321675.083984375,-9.83263925413702e-05,3.1577734580423598,-0.12305382925842401,-0.501032231841236,ERA5
4707,Ecuador,Napo,,,ECN,2020-08-28,1,0.95,1.21666666666667,-0.09134,0.26641750000000003,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECN,15.1227508544922,18.1156903948103,12.898575265067,13.471754237583802,1.65099661690846,89.8626173867394,0.0120450941459881,0.386038033025605,0.38040267143930706,0.390487621937479,0.41616430240018004,79708.42075892861,1212160.04464286,-335222.111607143,-8.536020730787191e-05,10.881580478910902,-0.6361456577266971,0.245473184356732,ERA5
5009,Ecuador,Orellana,,,ECD,2020-08-28,13,0.866666666666667,1.1,-0.0716933333333333,0.24965333333333303,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,5.745336178471691,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECD,24.9023671117322,28.19836972993,22.6945097824623,22.831748383620702,2.07061872811153,88.2822530214674,0.0177242288300692,0.44681059800345296,0.439733214419464,0.44892714455209903,0.480957815359379,97570.5215517241,1262754.26508621,-397134.15625,-2.1758257402762e-05,5.68080377556255,0.0935811702410915,-0.142393752258143,ERA5
5311,Ecuador,Pastaza,,,ECY,2020-08-28,36,0.616666666666667,0.75,-0.12866,0.23486500000000002,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,30.5001205641702,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECY,24.123641485916902,27.7293800755551,21.6451122083162,22.3025628340872,1.8210786518297402,89.5700661452977,0.0172795348389663,0.456835001707077,0.446137460438829,0.4510254742283571,0.481777225670062,96913.5238486842,1134585.42105263,-372686.169407895,-2.31767243260631e-05,9.23218482210742,0.374375979906242,-0.58478817892702,ERA5
5613,Ecuador,Pichincha,,,ECP,2020-08-28,144,24.3,35.8,-0.18265,0.2859975,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.45879515923472,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECP,14.480978902181,17.0673563639323,12.5018274943034,12.443765258789101,2.03721364339191,87.5682561657327,0.0115979554663867,0.3772784173488621,0.36838309591015206,0.35639009873072297,0.410060855249564,77397.220703125,1228726.16666667,-286327.454427083,-0.00011448704087039599,15.5289148873029,0.23727596054474498,-0.0266905042032401,ERA5
5915,Ecuador,Santa Elena,,,ECSE,2020-08-28,13,0.28333333333333305,3.75,-0.1786,0.294736666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.3218993981932097,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECSE,22.501110839843804,27.0994384765625,19.7549682617188,18.3442626953125,4.15684814453124,77.35329001028441,0.0131014993576375,0.25319758951664,0.27465121448040003,0.285044965147972,0.340609633922577,100071.5390625,1658604.1,-208376.3109375,-0.000214700575452298,0.0335298457684985,2.19896514415741,1.2377358198165902,ERA5
6217,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-28,23,6.2833333333333306,5.7166666666666694,-0.17292000000000002,0.317375,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.26301406678799,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECSD,21.891717529296898,25.1527877807617,19.580316162109398,19.0294967651367,2.8622207641601602,83.798456638843,0.0145436205051228,0.289451278746128,0.285750415176153,0.306098587810993,0.379090704023838,94100.0,1223062.65625,-262435.67578125,-0.000150813517393544,3.29163472633809,1.03232391178608,0.780281261540949,ERA5
6519,Ecuador,Sucumbios,,,ECU,2020-08-28,69,1.5,1.5666666666666698,-0.134025,0.246835,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,27.5360372275251,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECU,23.360121663411498,26.840727742513,20.9248278299968,20.887110646565798,2.4730110168457,86.0008855028957,0.0162929905964283,0.41196857641140605,0.409061153729757,0.416990540921688,0.451840271552404,94248.8307291667,1559514.84375,-452159.921875,-6.277534366461171e-05,4.694178467616441,-0.09979269641917199,-0.125362734116303,ERA5
6821,Ecuador,Tungurahua,,,ECT,2020-08-28,8,7.98333333333333,7.7833333333333306,-0.17079857142857097,0.21127571428571398,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.36490690002025,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECT,10.422825113932301,14.7986694335938,7.1834655761719,7.86504516601565,2.5577799479166896,84.1624137029585,0.00934482521589117,0.294670959313711,0.299481615424156,0.325999786456426,0.367637932300568,70719.8046875,1391688.70833333,-255121.65625,-0.00011627268880450501,4.906777059659361,-1.5620105067888899,0.5326039064675571,ERA5
7123,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-28,34,0.4166666666666671,0.683333333333333,-0.10066,0.2478725,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,30.547041215132104,0,NOT_IMPLEMENTED,2,1.0,112141.0,6504.0,73.61,66.93,65.77,75.0,2020-08-28,ECZ,16.246303617037302,22.713267164963998,11.044227952223599,11.374923471304099,4.87138014573316,72.8622070305146,0.0102573525376087,0.32577981169407205,0.34952470430960997,0.365608141972468,0.42347487119528004,81555.08713942309,1710516.88461538,-379790.057692308,-0.000186127135888315,0.31838401957009804,-0.6732792991858261,0.113831609200973,ERA5
