Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3175,Ecuador,Imbabura,,,ECI,2020-08-06,32,1.23333333333333,5.6,-0.20845500000000003,0.296073333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,6.73897507954656,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECI,16.415227508544902,19.8892150878906,13.788251495361399,13.411992645263698,3.00323486328125,82.40596504446779,0.0118577747633224,0.323339449241757,0.33785337582230607,0.35109280794858894,0.39944242686033204,80652.755859375,1051917.8046875,-218976.984375,-0.000105017154055531,2.28938388318056,-0.319487721892074,0.0572626395151019,ERA5
3477,Ecuador,Loja,,,ECL,2020-08-06,35,0.65,6.05,-0.189353333333333,0.323606666666667,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,6.95498041179445,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECL,18.507360370342603,25.074571814903898,12.3191396859976,11.178575721153901,7.328784649188661,62.340117927199,0.00975139548263466,0.17812542617321,0.22361997572275302,0.26565226110128304,0.36492556792039094,84677.0889423077,1670197.75,-193913.271033654,-0.000219707603369338,0.24035330488039497,-1.3654010616816001,0.20115679387862898,ERA5
3779,Ecuador,Los Rios,,,ECR,2020-08-06,11,2.85,9.95,-0.1799075,0.32814083333333305,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.15339981634729,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECR,22.7514556884766,26.6994384765625,19.455322265625,19.363040161132897,3.3884155273437404,81.1955080463057,0.0142342031315804,0.333554130792618,0.350680702924728,0.364701706171036,0.43765349388122604,98165.70234375,1288653.15,-284830.44375,-0.0001518195567769,2.21236239895006,0.0992611210793257,0.522624342143536,ERA5
4081,Ecuador,Manabi,,,ECM,2020-08-06,144,4.93333333333333,16.6333333333333,-0.213119,0.34407,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,8.90136728710433,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECM,23.672306315104198,28.842245144314198,20.173802806713,18.432485622829898,5.23982069227435,72.4582505683341,0.0133072800698239,0.251649064046365,0.28582797061514004,0.319278428400004,0.383058634069231,99070.9806134259,1420502.02777778,-193550.53009259302,-0.000194662983563763,0.0202924860559506,1.49949380010366,0.536365161339442,ERA5
4383,Ecuador,Morona Santiago,,,ECS,2020-08-06,31,0.566666666666667,1.16666666666667,-0.146796666666667,0.26695,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,15.8838557099019,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECS,19.193166351318396,23.001844024658197,15.175384140014698,16.3055253982544,2.88764095306396,83.35628530113841,0.0130841092816421,0.393162810243666,0.402118247933686,0.41703109256923204,0.446520808152854,88081.99877929689,843787.79296875,-238903.848632812,-5.6759257940797204e-05,1.9589068544974,0.22805329679977104,-0.118678708327934,ERA5
4685,Ecuador,Napo,,,ECN,2020-08-06,3,0.95,1.21666666666667,-0.2809475,0.2966125,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.7433997111586201,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECN,14.5080810546875,16.5664481026786,12.7315111432757,12.8128492082869,1.69523184640065,89.556874201475,0.0115342109775485,0.38257804938725104,0.38504884072712503,0.409995977367674,0.421722629240581,79731.84709821429,610743.479910714,-165758.01450892902,-3.56861706945568e-05,5.017935813936799,-0.5069878912929979,0.389469735856567,ERA5
4987,Ecuador,Orellana,,,ECD,2020-08-06,17,0.866666666666667,1.1,-0.121266666666667,0.272086666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECD,24.120590946592102,28.050891955145502,22.0441675646552,22.4134923474542,1.70709859913791,90.1934879406568,0.0172611395211287,0.452686367363765,0.44732781730849197,0.46123083912093105,0.4908940935957021,97674.1452047414,883927.634698276,-303260.427262931,-6.11006517941912e-06,8.81792213125476,0.34338389028763006,-0.0795663972866946,ERA5
5289,Ecuador,Pastaza,,,ECY,2020-08-06,53,0.616666666666667,0.75,-0.20945999999999998,0.27307,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,44.9029552750283,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECY,24.2161137631065,28.5661198666222,21.6255086798417,22.2819321481805,1.93418161492599,88.96218697877501,0.0172417886783576,0.44867826292389296,0.44708024671203206,0.46562780126145,0.489341504479709,97003.7047697368,925425.315789474,-301314.055098684,-1.74894805200644e-05,6.02811517187786,0.15763132563351,-0.0609692094455424,ERA5
5591,Ecuador,Pichincha,,,ECP,2020-08-06,943,24.3,35.8,-0.21533375,0.32215125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,29.198915521932896,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECP,14.766595458984401,18.734516398112,11.667230224609401,11.4404362996419,3.32615915934247,80.4643486861097,0.0108728563180133,0.338443530102571,0.35683305313189795,0.37870190292596795,0.41728673875331895,77273.095703125,1029123.04166667,-224906.967447917,-9.985162917776809e-05,2.92768602472885,-0.33433505302916,0.254501725236575,ERA5
5893,Ecuador,Santa Elena,,,ECSE,2020-08-06,2,0.28333333333333305,3.75,-0.19622333333333303,0.30610666666666697,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECSE,21.960009765625,26.667474365234398,18.7729919433594,17.2790405273438,4.68096923828125,74.7562494184041,0.0122790040519207,0.23142167329788202,0.272483590245247,0.28094430565834005,0.34287864565849296,99842.6,1712377.025,-208062.7203125,-0.00022263027785811602,0.000242969895225542,2.1507759094238303,0.6823279380798339,ERA5
6195,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-06,4,6.2833333333333306,5.7166666666666694,-0.19784000000000002,0.342495,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.7413937507457379,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECSD,21.961351013183602,25.1380172729492,18.7411285400391,18.929612731933602,3.03173828125,82.92395274809891,0.0144844008143224,0.300902556627989,0.3094737008214,0.320971302688122,0.387487463653088,93897.140625,1059905.890625,-229228.046875,-0.000119656644528732,1.2030047182633998,0.8085678070783621,0.498613662552088,ERA5
6497,Ecuador,Sucumbios,,,ECU,2020-08-06,51,1.5,1.5666666666666698,-0.16804000000000002,0.28117,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,20.3527231681707,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECU,21.9794097900391,24.9321774800619,20.0061737060547,20.0950637817383,1.8843460083007801,89.06011990609949,0.0154991052437649,0.4293545658389729,0.430323655406634,0.43729679038127295,0.460406654824813,94347.6432291667,763864.2109375,-242566.653320312,-2.55933690886205e-05,3.83598850991499,0.43471087142825104,0.101514118684766,ERA5
6799,Ecuador,Tungurahua,,,ECT,2020-08-06,19,7.98333333333333,7.7833333333333306,-0.23106999999999997,0.257774285714286,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.2416538875480896,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECT,9.774702962239589,13.933536783854198,6.595849609375019,7.654636637369831,2.12006632486975,86.6406636550262,0.009213654959299041,0.312023560206095,0.32135757307211604,0.355301400025686,0.371550033489863,70705.3229166667,1071276.95833333,-175298.888020833,-8.223845240233159e-05,5.05741836968809,-1.73854677875837,0.766225904226303,ERA5
7101,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-06,9,0.4166666666666671,0.683333333333333,-0.21888000000000002,0.30232,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,8.0859814981232,0,NOT_IMPLEMENTED,2,1.0,90537.0,5877.0,76.39,68.49,67.56,75.0,2020-08-06,ECZ,14.2068490835337,18.871608792818503,9.45519878680892,11.699456787109401,2.5073922964242596,84.87073243164009,0.0104762000515379,0.37363127790964595,0.38789269786614594,0.403378161100241,0.429538199534783,81584.2806490385,1383646.17307692,-317624.127403846,-0.000127703199933211,2.13262156243078,-0.9451028045553431,0.0318840415431903,ERA5
