Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
92,Ecuador,Azuay,,,ECA,2020-06-04,26,0.580645161290323,10.8387096774194,-0.2883,0.309836666666667,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,3.0236693710578706,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECA,14.0754302978516,18.5291229248047,11.1211456298828,11.216766357421902,2.8586639404297203,82.9052245711723,0.0111540608451847,0.398748725652695,0.38182989358902,0.38296763300895703,0.41323943138122604,74217.0125,1247191.7375,-275437.775,-0.000117096857866272,3.37813198275398,-1.3042759805917699,0.264644533768296,ERA5
394,Ecuador,Bolivar,,,ECB,2020-06-04,9,0.7903225806451608,2.14516129032258,-0.368208,0.34073600000000004,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,4.493689525841639,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECB,16.6209594726563,20.5240173339844,13.6233154296875,14.5462158203125,2.07474365234378,87.5471666777474,0.0127686405858693,0.432388895750046,0.4369358718395229,0.417917901277542,0.441707789897919,80621.28125,1036588.0375,-222574.665625,-8.504907164024191e-05,4.61739995516837,0.040842866897583,0.0328361973166466,ERA5
696,Ecuador,Canar,,,ECF,2020-06-04,8,0.29032258064516103,2.58064516129032,-0.267406,0.29364,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,3.1238220841774904,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECF,16.232843017578098,20.1457077026367,13.5518661499024,13.7494598388672,2.4833831787109397,85.2213492004619,0.0122735317525038,0.449945330619812,0.45202570408582704,0.433577410876751,0.460610844194889,79651.7578125,1141676.484375,-257651.44140625,-0.000101533698398271,4.03330038534477,-0.45229785889387103,0.26005389913916604,ERA5
998,Ecuador,Carchi,,,ECC,2020-06-04,1,0.161290322580645,1.9354838709677402,-0.34384000000000003,0.32387,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECC,16.1984619140625,20.1531372070312,13.5019897460938,14.2525512695313,1.94591064453124,88.2426766657814,0.0126738517984242,0.43043926954269396,0.425760501623154,0.400774466991425,0.414589792490005,79695.75,1145394.2875,-270921.01875,-0.00010490488639334201,8.90849116258323,-0.670816540718079,0.207431101799011,ERA5
1300,Ecuador,Chimborazo,,,ECH,2020-06-04,12,2.24193548387097,5.95161290322581,-0.304001428571429,0.294334285714286,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,2.26252208757728,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECH,11.482391357421902,16.6207427978516,8.44798278808594,8.76495666503911,2.71743469238277,83.3791238125186,0.0100960075360667,0.397937124967575,0.386702758073807,0.384046152234077,0.400553491711617,69579.866796875,1276732.7875,-263077.8078125,-0.00010608246157062199,4.144094575895,-1.32566556632519,-0.164711885561701,ERA5
1602,Ecuador,Cotopaxi,,,ECX,2020-06-04,9,1.08064516129032,4.85483870967742,-0.32844,0.33920500000000003,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.84567645484005,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECX,14.1282058715821,18.4833732604981,11.076051330566402,11.5862899780274,2.5419158935546897,84.6687094865164,0.011370248455816998,0.403564799576998,0.411250706762075,0.413673166185617,0.42604719102382704,74609.5219726562,1153885.2265625,-251832.822265625,-0.000101402772997972,3.9540314173791598,-0.713472776114941,0.34719124250114003,ERA5
1904,Ecuador,El Oro,,,ECO,2020-06-04,10,13.822580645161299,8.08064516129032,-0.339337,0.41775500000000004,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.4318857326547598,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECO,20.5544677734375,24.998219517299102,17.139912632533502,17.899067905971002,2.65539986746654,84.7447290109859,0.0142430123754754,0.366151058248111,0.37214441810335397,0.36366252388273,0.40060743689537,89511.4598214286,1322826.57142857,-291999.25,-0.000131389644853438,3.57877299289352,0.421613020556314,-0.335637198228921,ERA5
2206,Ecuador,Esmeraldas,,,ECE,2020-06-04,25,5.20967741935484,3.66129032258065,-0.34261571428571397,0.42873571428571394,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,4.06022697074789,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECE,25.181285978618497,28.321422697368497,23.159979890522198,22.762702058491,2.4185839201275,86.4622928004854,0.0175339856659594,0.40318727336431803,0.403618525517614,0.401646907392301,0.43213893865284203,98216.7208059211,1065126.34539474,-319227.416940789,-0.000122892135741973,2.6263767565404503,1.3679767972544599,0.165476635147474,ERA5
2508,Ecuador,Galapagos,,,ECW,2020-06-04,0,-0.0967741935483871,0.129032258064516,-0.252965,0.26264499999999996,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECW,22.979284667968802,24.796343994140702,21.6476745605469,19.7932556152344,3.1860290527344,82.2521317585328,0.0144447468202076,0.0640127511695027,0.13342858403921098,0.161207190155983,0.14651267975568802,99357.1265625,1613589.2,-168576.09140625,-6.38862033497389e-08,0.870804098667577,-1.4837916046381,2.85725667476654,ERA5
2810,Ecuador,Guayas,,,ECG,2020-06-04,92,27.741935483871003,54.290322580645196,-0.305468181818182,0.38208636363636406,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.09070691004768,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-04,ECG,24.860418978604397,28.503116399591605,22.097339422052602,21.389176247336604,3.47124273126775,81.0498575754243,0.0159282483913103,0.351323475214568,0.36004999076778205,0.375060519034212,0.418739918958057,99426.8810369318,1023634.69034091,-250374.18465909103,-0.00011221947749039499,1.4276690534157699,0.940359546040947,0.506552960046313,ERA5
