Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3111,Ecuador,Imbabura,,,ECI,2020-06-03,4,-0.403225806451613,5.75806451612903,-0.3655733333333329,0.348886666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.84237188494332,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECI,16.7801452636719,20.8484931945801,14.1724601745606,15.2524543762207,1.5276908874511699,90.701251904887,0.0133382059385439,0.414175700396299,0.41066055372357396,0.38371887430548707,0.41188300773501396,80772.4208984375,1177052.96875,-281631.013671875,-0.000104612541690585,13.110655563650699,0.200089698657393,-0.0674460842274129,ERA5
3413,Ecuador,Loja,,,ECL,2020-06-03,7,0.258064516129032,6.387096774193551,-0.29315333333333304,0.36831222222222204,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.3909960823588898,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECL,19.3334806002104,24.3281259390024,16.2688467172476,15.6978276179387,3.6356529822716097,79.4837186879415,0.0130792671191744,0.33851141196030793,0.328373941091391,0.323343668992703,0.3897512394648329,84758.87379807691,1144197.96153846,-255687.415865385,-0.000134230098830393,2.11318398494488,0.259104897196476,0.16496242509366799,ERA5
3715,Ecuador,Los Rios,,,ECR,2020-06-03,46,7.64516129032258,9.48387096774194,-0.28546583333333303,0.379325,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,4.82330832290686,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECR,24.3080657958985,27.655563354492198,22.0098083496094,22.27294921875,2.03511657714847,88.42423065298142,0.017011448075194998,0.424014061689377,0.41936527490615794,0.408693295717239,0.453739646077156,98263.2484375,892734.59375,-235680.15625,-0.000100008914159844,7.17660195659846,0.160828920733184,0.277657618373632,ERA5
4017,Ecuador,Manabi,,,ECM,2020-06-03,137,22.854838709677402,15.3064516129032,-0.389703,0.42086599999999996,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,8.46866193287009,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECM,25.3338358561198,29.4379267939815,22.9027954101563,21.4882141113281,3.84562174479169,79.2732704205889,0.0160670615390498,0.32823917600843605,0.338837543019542,0.35748812666645796,0.39395779812777504,99168.1611689815,1128737.16203704,-234161.464409722,-0.000151311263498091,0.269156656553672,1.37633995932561,0.592351364316764,ERA5
4319,Ecuador,Morona Santiago,,,ECS,2020-06-03,7,0.0645161290322581,1.25806451612903,-0.3569283333333329,0.345646666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.5866770957842897,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECS,20.6442447662354,24.6287418365479,18.1159454345703,18.8177953720093,1.82644939422607,89.2779203957855,0.0153626561439507,0.43642298318445705,0.43318687286227897,0.42507728748023493,0.45547574479132896,87913.1215820312,1069129.234375,-297554.958496094,-7.47255883908338e-05,11.578540696064,-0.319560143863782,-0.16851039836183201,ERA5
4621,Ecuador,Napo,,,ECN,2020-06-03,9,0.8387096774193549,1.0,-0.402565,0.37204,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.23019913347586,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECN,16.1844791957311,20.4352661132813,13.6995897565569,14.564011056082599,1.62046813964844,90.11887673629391,0.0129409733418436,0.41200926474162497,0.408569612673351,0.404123561722892,0.428133749536106,79639.2594866071,1154802.45535714,-275199.29352678603,-7.83469409952886e-05,9.60781069339386,-0.481254987418652,-0.0854470920083778,ERA5
4923,Ecuador,Orellana,,,ECD,2020-06-03,10,0.209677419354839,1.14516129032258,-0.343236666666667,0.349143333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,4.41948936805514,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECD,24.3827180007409,26.987183879983803,22.7453289163524,23.183180394666,1.1995376060749,93.0302747900507,0.0181179027822079,0.485651984296996,0.486549860444562,0.46892332516867496,0.49678254846868797,97504.5422952586,850239.0344827591,-275869.507543103,-1.3960382962373099e-05,19.120013405536803,-0.386922080455155,-0.565713326478827,ERA5
5225,Ecuador,Pastaza,,,ECY,2020-06-03,22,0.0645161290322581,0.6451612903225811,-0.39752,0.373075,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,18.638962566992898,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECY,24.5460682116057,28.1743753533614,22.440285451788696,22.7263893528989,1.81967885870682,89.60886437251129,0.0177477387267649,0.47890780944573297,0.48097527497693104,0.466748867379992,0.496362853207086,96820.2909128289,1019190.47861842,-300102.283717105,-1.75211120110991e-05,9.562623883156402,-0.5122867763826721,-0.482878986550005,ERA5
5527,Ecuador,Pichincha,,,ECP,2020-06-03,79,15.241935483871,35.6290322580645,-0.34590625,0.37656625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.4461445665246,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECP,14.9878377278646,19.3178904215495,12.578502909342502,13.337525939941402,1.65031178792316,89.85657018522369,0.0122982340953579,0.419896336893241,0.4206404288609821,0.403205901384354,0.426032230257988,77387.7102864583,1218296.60416667,-280860.0625,-0.00010552011796486701,7.37514880408223,0.098560427625974,-0.0436699347337708,ERA5
5829,Ecuador,Santa Elena,,,ECSE,2020-06-03,4,8.38709677419355,3.2258064516129,-0.3718833333333329,0.4014666666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECSE,24.3652404785157,29.2832336425781,21.5585205078125,19.9654846191406,4.3997558593750306,76.47240063267292,0.0145173001863049,0.238438734412193,0.270938256382942,0.287853652238846,0.349548572301865,99922.3640625,1510189.25,-215500.9,-0.000201180411386304,0.0191946224504136,2.16162438392639,1.02834252119064,ERA5
6131,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-03,27,3.25806451612903,6.0,-0.31350500000000003,0.390165,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,5.00440781753373,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECSD,22.927468872070303,26.3054443359375,20.738572692871102,21.1514602661133,1.7760086059570301,89.72914573938309,0.0166013634596986,0.39079654961824395,0.37943772226572,0.36434990912675896,0.408699065446854,94014.208984375,1040456.359375,-274003.7421875,-0.000109119959233794,3.3821410033851897,0.96675531566143,0.207231974229217,ERA5
6433,Ecuador,Sucumbios,,,ECU,2020-06-03,2,0.7096774193548392,1.48387096774194,-0.30398666666666696,0.33185666666666697,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECU,22.7757774353028,25.184251403808602,21.2415328979492,21.7102663675944,1.06551106770831,93.7143415739048,0.0171468268707316,0.460329803327719,0.4616780020296571,0.439624577760696,0.466941803693771,94195.8922526042,838223.497395833,-258535.846354167,-3.3190678090970004e-05,17.3122631967999,-0.35479617832849397,-0.289770871866494,ERA5
6735,Ecuador,Tungurahua,,,ECT,2020-06-03,6,4.70967741935484,7.290322580645161,-0.3187875,0.262785,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.02368017501519,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECT,11.741337076823001,17.1328369140625,8.289473470052089,9.84003092447921,1.90130615234375,88.1163314493886,0.0106851707297611,0.36931617061297106,0.35585617025693295,0.358295470476151,0.37471293409665396,70678.4791666667,1236750.66666667,-258271.59375,-0.000102875565062277,6.564236711710691,-0.8723696668942771,0.22763779386878,ERA5
7037,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-03,6,0.258064516129032,0.6451612903225811,-0.34777399999999997,0.347868,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,5.390654332082139,0,NOT_IMPLEMENTED,2,1.0,40966.0,3486.0,83.33,72.4,72.02,75.0,2020-06-03,ECZ,17.560275503305302,22.0448030911959,14.845025634765598,15.422800856370198,2.1374746469351202,87.2791649182596,0.0133722878237699,0.409937718739876,0.404754631794416,0.411135827119534,0.445436713787226,81452.80348557691,1079662.46634615,-277099.11778846197,-0.000104813316004136,3.74061499650662,-0.48777591207852705,0.007293560183965241,ERA5
