Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
81,Ecuador,Azuay,,,ECA,2020-05-24,4,0.65,10.85,-0.528032222222222,0.377882222222222,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.465179903239673,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECA,13.5534301757813,16.787255859375,10.469140625,10.9418548583985,2.6115753173828,84.21466015949571,0.010940377436299999,0.36357269287109395,0.37800742387771596,0.39689612388610795,0.414758935570717,74298.04375,869942.246875,-187790.86328125,-8.32182808153448e-05,3.50945724640042,-1.69007853269577,0.110984674096107,ERA5
383,Ecuador,Bolivar,,,ECB,2020-05-24,3,1.51666666666667,2.15,-0.539826,0.41216400000000003,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.49789650861388,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECB,16.68056640625,21.764111328125,12.819244384765598,13.899200439453098,2.7813659667969,83.63612251510979,0.0122397111395478,0.41283614039421096,0.420631170272827,0.416244322061539,0.443380326032639,80652.78125,1140917.075,-241363.7,-0.000105201279802714,2.14591013500467,-0.19948867559432998,0.0278526946902275,ERA5
685,Ecuador,Canar,,,ECF,2020-05-24,1,2.65,2.45,-0.515788,0.366014,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.390477760522186,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECF,15.7570587158203,19.2312026977539,12.501481628418,13.547158813476601,2.20989990234375,86.70310132453692,0.0121048787302809,0.437017433345318,0.44004194438457506,0.440540708601475,0.463656105101109,79705.310546875,856154.515625,-211004.38671875,-8.01869391580112e-05,3.5601164709078104,-0.699297390878201,0.6975098527036611,ERA5
987,Ecuador,Carchi,,,ECC,2020-05-24,3,-0.05,1.75,-0.565538,0.394288,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.59959770117815,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECC,16.7149353027344,20.4763854980469,13.914813232421901,14.8054931640625,1.90944213867186,88.49452202038349,0.0131277957105567,0.403394877910614,0.40721852183341994,0.39601465463638297,0.41601727604865996,79739.2484375,1033970.1125,-244079.946875,-9.256773046217859e-05,15.4203272424638,-0.5239882469177249,0.234727370738983,ERA5
1289,Ecuador,Chimborazo,,,ECH,2020-05-24,5,4.2,6.33333333333333,-0.54673,0.366025,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.9427175364905341,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECH,10.827825927734402,15.7372924804688,6.93878479003911,8.39316406250003,2.43466186523438,84.915174445109,0.00983307840976892,0.380580997467041,0.38440139591693895,0.3922441214323039,0.402107778191566,69664.23359375,1028657.15625,-230892.9640625,-8.02397811639821e-05,8.32414864562452,-1.7068951487541202,-0.0870962157845497,ERA5
1591,Ecuador,Cotopaxi,,,ECX,2020-05-24,14,0.5333333333333329,4.86666666666667,-0.546018571428571,0.3861628571428571,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,2.87105226308452,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECX,14.0861717224121,18.5856643676758,10.7175308227539,11.59267578125,2.49349594116211,84.9356320266544,0.0113668610249805,0.3879584223032,0.403462793678045,0.414838470518589,0.42679309099912605,74663.2744140625,1252523.578125,-264585.927734375,-0.000110219493762997,4.04605622316012,-1.20141862612218,0.621573302196339,ERA5
1893,Ecuador,El Oro,,,ECO,2020-05-24,8,14.183333333333302,7.61666666666667,-0.582218,0.5181479999999999,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.1455085861238101,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECO,20.569709123884,25.0089878627232,16.7243504115514,18.0587009974889,2.5110081263951,85.51988242970091,0.0143817905099532,0.35560785659721894,0.361520958798272,0.36685955950191995,0.403784517730985,89542.81473214288,1267959.42857143,-305195.946428571,-0.00013454132256031598,1.64039390594033,0.20192053914070104,-0.34442484604993,ERA5
2195,Ecuador,Esmeraldas,,,ECE,2020-05-24,33,1.45,4.65,-0.513024285714286,0.5045785714285711,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,5.35949960138722,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECE,25.504929713199,29.2525541606702,22.7686080129523,22.9939755088405,2.51095420435854,86.0101686248374,0.0177793184699578,0.41331945908696993,0.420166283845901,0.418619670365986,0.43715006897323994,98229.5250822368,1058109.61513158,-332693.981907895,-0.000124947625935372,2.6438961396802596,1.36491533800175,1.0380744097117098,ERA5
2497,Ecuador,Galapagos,,,ECW,2020-05-24,0,-0.0333333333333333,0.133333333333333,-0.5088,0.41526499999999994,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECW,23.7207336425781,25.7718139648438,22.2514282226563,19.7296569824219,3.9910766601562404,78.3386023595595,0.0143873685895313,0.06629652343690401,0.142031845450401,0.16299553513526902,0.14651628434658098,99360.259375,1878782.95,-211515.80625,-7.97625141046865e-08,0.20045016572112198,-1.1072249263525,2.86272447109222,ERA5
2799,Ecuador,Guayas,,,ECG,2020-05-24,217,340.816666666667,59.3166666666667,-0.535630454545454,0.4723304545454551,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,4.93134129869941,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECG,24.6871207497337,28.137259188565302,21.6575561523438,21.2362401788885,3.4508805708451895,81.1290623490788,0.0157725980170454,0.3750119067051189,0.38663084330883896,0.39500325850465096,0.421412696215239,99470.19282670449,1197837.46306818,-326897.815340909,-0.000134065696990795,2.9959292995727096,1.1887305040251102,0.817850802898068,ERA5
