Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
24,Ecuador,Azuay,,,ECA,2020-03-28,0,0.0,0.0,-0.605524444444444,0.45265888888888894,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.0,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECA,14.0842498779297,18.4356872558594,11.510552978515598,12.4267303466797,1.65751953124999,89.74633016982911,0.0121059579606662,0.431387597322464,0.42336867749690993,0.408605495095253,0.40701762139797204,74066.7046875,1186325.85,-294376.3875,-0.000101551804982591,15.155976312235,-0.19297673441469698,0.17600164534524101,ERA5
326,Ecuador,Bolivar,,,ECB,2020-03-28,2,0.0,0.0,-0.657968,0.512922,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.998597672409253,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECB,16.4049865722657,18.6634704589844,14.433477783203198,14.965045166015699,1.43994140625,91.18969973499908,0.0131386959098466,0.441613680124283,0.44138510823249805,0.43262035250663794,0.448654872179031,80496.571875,1127659.1625,-248859.890625,-8.857364009600129e-05,19.0758101642132,0.5759753823280329,0.174688503146172,ERA5
628,Ecuador,Canar,,,ECF,2020-03-28,3,0.0,0.0,-0.644012,0.45651400000000003,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.17143328156656,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECF,16.064584350586,18.6642776489258,13.6337982177735,14.322427368164101,1.7421569824218797,89.4035345959429,0.0127615020507903,0.455023787915707,0.45494908094406106,0.4387496337294579,0.458736583590508,79507.30859375,1209194.8125,-275976.12890625,-0.000104080805613194,14.466428081505,0.0858470872044563,-0.248172143474221,ERA5
930,Ecuador,Carchi,,,ECC,2020-03-28,2,0.0,0.0,-0.679312,0.49500600000000006,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.0663984674520999,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECC,16.4770935058594,19.535528564453198,13.463720703125,14.474053955078098,2.00303955078124,87.9410752332128,0.0128824371864897,0.41397554278373705,0.40316119790077204,0.389642703533173,0.41254208087921096,79537.3328125,1090768.8625,-272293.746875,-9.934726986102759e-05,11.495391838252498,0.232408199831843,-0.135795716941357,ERA5
1232,Ecuador,Chimborazo,,,ECH,2020-03-28,4,0.0,0.0,-0.6691199999999999,0.47171333333333293,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.7541740291924269,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECH,11.2920684814453,14.7994812011719,8.23078613281251,9.18912658691409,2.10294189453123,86.8891613560993,0.0104135906290007,0.396951478719711,0.388963168859482,0.380136492848396,0.397231277823448,69417.305078125,1486949.6375,-334464.69375,-0.00012113242046325501,13.5907643474638,-0.39219368279445904,0.187028864398599,ERA5
1534,Ecuador,Cotopaxi,,,ECX,2020-03-28,1,0.0,0.0,-0.6575816666666671,0.48885500000000004,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.205075161648894,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECX,13.759095764160199,16.8403831481934,11.633809661865302,12.020978546142599,1.7381172180175801,89.246564943015,0.0117230375679842,0.43215936794877097,0.4242065884172921,0.409212566912174,0.423975676298141,74470.94921875,1182741.203125,-291692.310546875,-0.000100371541520872,23.3392332447693,0.140928974375129,0.130730323435273,ERA5
1836,Ecuador,El Oro,,,ECO,2020-03-28,2,0.0,0.0,-0.6480055555555561,0.5483111111111111,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.28637714653095303,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECO,21.3193472726005,25.489971051897303,18.4397870744978,19.1122375488281,2.20710972377231,87.23618606518039,0.0153917486388353,0.40277163897241897,0.40842982275145395,0.397449684994561,0.409361226218087,89375.60714285712,1441540.55357143,-368796.165178571,-0.00014497635337258,9.68634197488427,0.6916093655994959,-0.14471559120076,ERA5
2138,Ecuador,Esmeraldas,,,ECE,2020-03-28,0,0.0,0.0,-0.5842657142857139,0.5427671428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.0,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECE,25.3512014288652,28.6579400313528,22.8109262566817,22.6642941123561,2.6869073165090605,85.08178293561309,0.0174557883681241,0.402434069859354,0.40108613199309295,0.38832604257684,0.4301567101164871,98068.9864309211,1334229.51644737,-382449.616776316,-0.000150692046812956,6.3626144179388096,1.23755887935036,0.18554491304645396,ERA5
2440,Ecuador,Galapagos,,,ECW,2020-03-28,0,0.0,0.0,-0.516515,0.427655,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECW,25.7478088378907,28.115612792968804,24.0773681640625,21.5552673339844,4.19254150390628,77.66470593774409,0.0161465175982498,0.0490394419059157,0.137157127261162,0.147522380948067,0.14681583195924802,99086.384375,1939153.275,-166517.834375,-8.230670189846019e-08,0.353278225520626,-1.08508339226246,0.6038834571838381,ERA5
2742,Ecuador,Guayas,,,ECG,2020-03-28,143,0.0,0.0,-0.6405222727272729,0.5782113636363629,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,3.2496857406175796,0,NOT_IMPLEMENTED,2,1.0,1823.0,48.0,93.52,72.66,75.89,50.0,2020-03-28,ECG,25.9315748734908,28.441769131747197,23.845092218572503,22.4269389759411,3.50463589754969,81.02122364866959,0.0170008341180938,0.399964800612493,0.40206269716674603,0.400825484232469,0.42183593254197704,99250.6807528409,1164016.30965909,-318421.444602273,-0.00012589218617491002,1.81167195317109,0.24937094400890802,0.250652951569381,ERA5
