Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3124,Ecuador,Imbabura,,,ECI,2020-06-16,9,-0.403225806451613,5.75806451612903,-0.301871666666667,0.326253333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.89533674112247,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECI,16.9731002807617,21.283094024658197,13.5134407043457,13.949971771240302,3.0231285095214804,82.36819410154351,0.0122651832369033,0.389671958982944,0.392110519111156,0.37987647578120204,0.40907582268118897,80751.0537109375,1240188.046875,-294325.74609375,-0.000121140799819841,5.62657546106493,-0.26388564310036605,0.138258052989841,ERA5
3426,Ecuador,Loja,,,ECL,2020-06-16,3,0.258064516129032,6.387096774193551,-0.262911111111111,0.31945444444444393,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECL,19.5166729266827,23.8420889047476,16.3081486628606,14.4899911733774,5.0266817533053,72.7067656677014,0.0120982796903319,0.232428343250201,0.26453999028756103,0.29877440975262604,0.384621056226584,84779.4951923077,1017466.53365385,-211317.739783654,-0.000124597661712099,3.8075252489831604,-0.664079419695414,0.291930449123566,ERA5
3728,Ecuador,Los Rios,,,ECR,2020-06-16,35,7.64516129032258,9.48387096774194,-0.214835,0.34882833333333296,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.66990850655957,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECR,23.076663208007897,27.5149078369141,19.769009399414102,20.7823913574219,2.2942718505859703,86.9256749088856,0.0155269364391398,0.415966662764549,0.40168637633323706,0.39743070304393796,0.44949011802673294,98262.6484375,975309.9375,-258113.4359375,-0.000103927624877542,11.3479092251509,0.10699787884950601,0.9044006645679471,ERA5
4030,Ecuador,Manabi,,,ECM,2020-06-16,178,22.854838709677402,15.3064516129032,-0.3225435,0.389549,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,11.0030790076706,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECM,24.924006257233803,29.520856617115196,21.8374957049335,20.8200272171586,4.10397904007522,77.9673874108096,0.015425491360958998,0.32613730320224105,0.320823778156881,0.344892133165289,0.3918666640917461,99138.3576388889,1259876.30555556,-267286.347800926,-0.00016631537302466202,1.11815647472179,0.343012816928051,1.7597317872224,ERA5
4332,Ecuador,Morona Santiago,,,ECS,2020-06-16,9,0.0645161290322581,1.25806451612903,-0.27139,0.338691666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,4.61144198029409,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECS,19.4155393600464,22.459167098999,16.9908929824829,17.5660034179688,1.84953594207764,89.0529029448689,0.0141663043530404,0.451093203388155,0.43992166593670795,0.419560067355633,0.45216850843280604,88125.93603515619,568524.74609375,-177150.606445312,-3.62713037950282e-05,12.359575055597801,0.12676836375612802,0.28002693729649797,ERA5
4634,Ecuador,Napo,,,ECN,2020-06-16,2,0.8387096774193549,1.0,-0.25716500000000003,0.353195,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECN,15.5378008161272,19.775868443080398,12.2817866734096,13.239166695731098,2.29863412039617,86.181607908989,0.0118539824007502,0.41649940397058205,0.419918588229588,0.40168042055198105,0.42502701921122404,79774.1155133929,1254035.11607143,-292413.734375,-8.5799595564952e-05,5.11720634364922,-0.675157147592732,0.510855218129499,ERA5
4936,Ecuador,Orellana,,,ECD,2020-06-16,12,0.209677419354839,1.14516129032258,-0.258946666666667,0.311383333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,5.30338724166617,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECD,24.3962709624192,29.0448989341999,21.1015364022091,21.7923764985184,2.60389446390082,85.4156904334814,0.0166133393657555,0.481993221003434,0.48813908881154605,0.48282151283889,0.49520887280332604,97709.796875,1157896.48706897,-320159.337284483,-1.8789827662526503e-05,2.65050835803087,0.521511795063471,1.10644252135836,ERA5
5238,Ecuador,Pastaza,,,ECY,2020-06-16,2,0.0645161290322581,0.6451612903225811,-0.251155,0.31549499999999997,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECY,23.8336257131476,28.352649407637802,20.8181187679893,21.7576754921361,2.0759502210115097,88.1650559455632,0.0166901826810826,0.488594061449954,0.49323610961437203,0.48278790084939294,0.49400160030314794,97053.8381990132,1002887.72697368,-309340.828947368,-1.79014748262061e-05,6.92275592652885,0.4985079364360949,1.24085044703986,ERA5
5540,Ecuador,Pichincha,,,ECP,2020-06-16,128,15.241935483871,35.6290322580645,-0.28648625,0.34093249999999997,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.96337347487531,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECP,15.475892639160199,19.921100870768303,12.1954666137696,12.136407470703098,3.33948516845703,80.4900504429743,0.0113694223221089,0.40230570981899894,0.40554585556189204,0.393922505279382,0.422964463631312,77373.060546875,1290028.82291667,-302705.825520833,-0.00012128269493890301,4.202873091950701,-0.157790844639142,0.240110013013085,ERA5
5842,Ecuador,Santa Elena,,,ECSE,2020-06-16,12,8.38709677419355,3.2258064516129,-0.269703333333333,0.347326666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.06636867525527,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECSE,24.40390625,28.3908203125,21.5051818847656,20.039306640625,4.36459960937503,76.6451406283688,0.0145870612501102,0.30107343196868896,0.269448009133339,0.28312015533447304,0.348042249679565,99900.4984375,1178398.75,-243079.371875,-0.000160141300875694,1.26635910128243,1.42726542949677,1.68606832027435,ERA5
6144,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-16,50,3.25806451612903,6.0,-0.217825,0.349275,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.26742188432172,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECSD,22.6343627929688,26.9537902832031,19.3324829101563,19.735467529296898,2.89889526367188,83.6907197961037,0.0152162421668742,0.36950445920228997,0.3636225387454029,0.35391241312027,0.405370727181435,93982.189453125,1259768.46875,-309469.25,-0.000140649164677598,1.1790114513132701,0.625280722975731,1.40502233803272,ERA5
6446,Ecuador,Sucumbios,,,ECU,2020-06-16,2,0.7096774193548392,1.48387096774194,-0.22020666666666697,0.333763333333333,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECU,22.7971257527669,27.726299540201897,19.420513407389397,20.185697174072303,2.6114285786946403,85.21310322160309,0.0155815584342003,0.455954026430845,0.4602852687239651,0.450436299045881,0.46780782938003496,94376.4436848958,1199320.09114583,-305997.55078125,-4.90415321105312e-05,1.71152047308472,0.28195981883133503,0.8497955906980981,ERA5
6748,Ecuador,Tungurahua,,,ECT,2020-06-16,23,4.70967741935484,7.290322580645161,-0.24623375,0.25647625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.92410733755822,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECT,11.1501810709636,17.1572509765625,7.37412923177084,8.73980102539065,2.4103800455729396,85.09010458176,0.00991001615296389,0.364851117134094,0.365477561950684,0.352508425712585,0.371836801369985,70765.1901041667,1332012.33333333,-253734.072916667,-0.000103894616283166,6.78169482853264,-1.57876720031102,0.585470696290334,ERA5
7050,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-16,18,0.258064516129032,0.6451612903225811,-0.29987800000000003,0.366336,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,16.1719629962464,0,NOT_IMPLEMENTED,2,1.0,47943.0,3970.0,83.33,72.4,72.02,75.0,2020-06-16,ECZ,15.920115309495198,19.0357041579027,13.854929762620198,14.673422945462802,1.24669236403241,92.3033041560435,0.0127165696376345,0.42228646003283,0.40189213019151004,0.387507340082755,0.440083107123008,81619.1796875,648040.4447115379,-197041.776442308,-4.97882759261232e-05,27.335515532356,-0.54870457339208,0.0213606383364934,ERA5
