Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3127,Ecuador,Imbabura,,,ECI,2020-06-19,4,-0.403225806451613,5.75806451612903,-0.257541666666667,0.306733333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.84237188494332,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECI,17.361760711669902,21.3680740356446,14.2136894226074,15.438481903076198,1.92327880859375,88.4697256872435,0.0135146527494473,0.38805624097585706,0.388496026396751,0.37789480388164504,0.40833259373903297,80675.986328125,1200934.2265625,-287914.650390625,-0.000114137713353557,11.245861925999598,-0.17084112164593498,0.100854851771146,ERA5
3429,Ecuador,Loja,,,ECL,2020-06-19,22,0.258064516129032,6.387096774193551,-0.24916777777777802,0.310016666666667,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,4.37170197312794,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECL,19.049955866887,25.1143432617188,14.3987506573017,13.150494854266901,5.89946101262018,68.6122965912454,0.0111011610931381,0.22064203367783497,0.256615273081339,0.294530137227132,0.383363872766495,84691.7818509615,1449864.25961538,-249800.146033654,-0.00018570073790705,0.563316359568069,-0.63542851461814,0.40415246240221503,ERA5
3731,Ecuador,Los Rios,,,ECR,2020-06-19,12,7.64516129032258,9.48387096774194,-0.2261225,0.346290833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.2582543451061399,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECR,23.477975463867196,26.707174682617197,21.193325805664102,21.5060546875,1.9719207763672,88.6990872469032,0.0162505708369209,0.420709052681923,0.40543210506439203,0.40018430352211,0.44869969189167,98155.6515625,862448.40625,-227714.946875,-9.68406231550034e-05,7.67663390142843,0.19309539487585395,0.822678737342358,ERA5
4033,Ecuador,Manabi,,,ECM,2020-06-19,63,22.854838709677402,15.3064516129032,-0.317024,0.373366,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.89434818810814,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECM,25.5424065483941,30.363523808232102,22.6421617296007,21.5838335955585,3.9585729528356497,78.75568496565491,0.0161836210667051,0.328023657754616,0.31976082424322805,0.343139878577656,0.39141199875760996,99032.3234953704,1215745.86805556,-247273.92274305603,-0.000168923447307423,0.61660360302927,0.5907094351671359,1.7522332050182199,ERA5
4335,Ecuador,Morona Santiago,,,ECS,2020-06-19,37,0.0645161290322581,1.25806451612903,-0.293916666666667,0.321326666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,18.9581503634313,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECS,19.9036575317383,22.5577693939209,17.6228815078736,18.2531782150269,1.65047931671143,90.2128126285191,0.0148174080152306,0.43366296030581,0.431249554269016,0.41804578527808206,0.45135701447725296,87979.31323242189,798322.705078125,-252493.00537109398,-4.83819926113682e-05,20.7389614952262,-0.103799107793748,0.0582565818313014,ERA5
4637,Ecuador,Napo,,,ECN,2020-06-19,51,0.8387096774193549,1.0,-0.33953,0.34825,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,29.6377950896965,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECN,15.372365025111598,18.7531284877232,13.1361611502512,14.130482700892902,1.24188232421875,92.3006927393316,0.01257896523258,0.4162758780377249,0.408876189163753,0.399980342813901,0.424650219934327,79664.28180803571,847721.700892857,-239895.569196429,-4.88498243278457e-05,27.4955152666994,-0.5189322020326339,0.20676683009202998,ERA5
4939,Ecuador,Orellana,,,ECD,2020-06-19,7,0.209677419354839,1.14516129032258,-0.27744,0.307153333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.0936425576385997,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECD,24.6968133334456,28.5412652377425,22.238466670595397,23.1697021484375,1.5271111850081,91.2222733729355,0.0180959538719247,0.48676057211284,0.48821475588042207,0.47677973837688103,0.494376993384855,97543.21982758619,1045144.86206897,-355179.657327586,-1.2696448245978399e-05,18.225088233834697,0.22388998226760398,-0.298709609642111,ERA5
5241,Ecuador,Pastaza,,,ECY,2020-06-19,55,0.0645161290322581,0.6451612903225811,-0.32319499999999995,0.332515,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,46.597406417482205,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECY,24.491646535773,27.604566393400503,22.2847229003906,23.2135438617908,1.27810267398229,92.5948238396624,0.0182684305473728,0.484965798886199,0.479595523131521,0.481393932511932,0.49372798204421997,96878.9928042763,998635.546052632,-340510.201069079,-1.533749287516e-05,17.9638836018153,0.21835138702667103,-0.20030568236191001,ERA5
5543,Ecuador,Pichincha,,,ECP,2020-06-19,120,15.241935483871,35.6290322580645,-0.2770175,0.325875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.7156626326956004,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECP,15.5764022827149,19.320428466796898,13.041434224446599,13.5227803548177,2.05362192789715,87.57316213812278,0.0124613038999433,0.40565097332000705,0.404105010131995,0.39156647523244204,0.422190849979719,77302.8743489583,1058275.53645833,-258815.221354167,-9.748923973044542e-05,6.15574370021932,-0.16760368024309502,0.204837085058292,ERA5
5845,Ecuador,Santa Elena,,,ECSE,2020-06-19,4,8.38709677419355,3.2258064516129,-0.26114,0.34429666666666703,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECSE,24.562170410156302,28.774737548828202,22.152502441406302,20.8521545410156,3.71001586914065,79.8304980025869,0.0153542831030644,0.287641391158104,0.271208345890045,0.283099940419197,0.34778123497963004,99795.31875,1335250.025,-231947.015625,-0.000173353188438341,1.2872545259597201,1.6960849285125699,1.47262789011002,ERA5
6147,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-19,21,3.25806451612903,6.0,-0.272045,0.33298,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.8923171914151204,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECSD,22.922479248046898,26.654039001464895,20.0210205078125,20.5585800170899,2.36389923095703,86.53899698454549,0.0160277477199839,0.375170417129993,0.36762659251689894,0.35311236232519105,0.40429314970970204,93888.02734375,1150349.8125,-284449.1015625,-0.000132258326630108,2.00693137594499,0.7837283462286,1.30210967361927,ERA5
6449,Ecuador,Sucumbios,,,ECU,2020-06-19,2,0.7096774193548392,1.48387096774194,-0.30827,0.321716666666667,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECU,22.815770721435598,26.8885653177898,20.116782124837197,21.436329142252603,1.3794415791829198,91.9320723781757,0.0168552882828277,0.45812064533432295,0.456587495903174,0.44080213084816905,0.466451457391183,94230.9596354167,953093.752604167,-302213.847005208,-3.70288832571101e-05,16.356075609413303,0.27074600259463,-0.149699482518675,ERA5
6751,Ecuador,Tungurahua,,,ECT,2020-06-19,22,4.70967741935484,7.290322580645161,-0.314355714285714,0.270287142857143,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.7534939750556897,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECT,10.8744649251302,15.185439046224001,8.143599446614589,9.2455993652344,1.6288655598958102,89.6722057836755,0.0102672178855791,0.344204405943553,0.34463070829709397,0.350473523139954,0.371340791384379,70675.2552083333,1074472.95833333,-207328.296875,-7.705801423677859e-05,7.85845642288526,-1.50433158874512,0.526163756847382,ERA5
7053,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-19,7,0.258064516129032,0.6451612903225811,-0.2939075,0.33089,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,6.28909672076249,0,NOT_IMPLEMENTED,2,1.0,49731.0,4156.0,79.63,70.31,69.64,75.0,2020-06-19,ECZ,15.9174109825722,19.8108013446515,12.932331730769201,13.904030198317301,2.01338078425482,87.8330829309697,0.0121136082848548,0.39920667501596296,0.40486439374777006,0.39031858856861407,0.438962808022132,81517.8792067308,1185438.49038462,-303744.747596154,-0.00011073584028053999,4.363832856492641,-0.895472998515918,0.132096462399484,ERA5
