Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
95,Ecuador,Azuay,,,ECA,2020-06-07,15,0.580645161290323,10.8387096774194,-0.43557444444444393,0.33121222222222196,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,1.7444246371487702,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECA,13.6823394775391,18.6775207519531,8.900701904296909,9.35116271972657,4.3311767578125,75.08322384382741,0.00982342712209039,0.368619433045387,0.3736971497535711,0.377271935343742,0.41251449882984204,74394.80234375,1457419.375,-283075.7609375,-0.000143149844370782,2.17567397357925,-1.58366964012384,0.215406853810418,ERA5
397,Ecuador,Bolivar,,,ECB,2020-06-07,9,0.7903225806451608,2.14516129032258,-0.45183,0.363732,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,4.493689525841639,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECB,16.280657958984403,21.4831970214844,11.430560302734401,13.4898315429688,2.79082641601565,83.5383352098996,0.0118984839261877,0.422962880134582,0.428080612421036,0.41854493618011496,0.44059211611747706,80785.5890625,1327793.425,-277945.5625,-0.000116004502342548,3.64479145500809,-0.32940575480461104,0.0983859773725271,ERA5
699,Ecuador,Canar,,,ECF,2020-06-07,0,0.29032258064516103,2.58064516129032,-0.406976,0.299154,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECF,15.8480392456055,20.9859024047852,11.3126922607422,12.3489624023438,3.49907684326172,79.7005529065233,0.0111758679736644,0.43633893132209794,0.442998997867107,0.432243704795837,0.45994140207767503,79821.36328125,1409940.84375,-294735.859375,-0.000131653623611783,2.7094180913991295,-0.706603825092316,0.49422752857208296,ERA5
1001,Ecuador,Carchi,,,ECC,2020-06-07,10,0.161290322580645,1.9354838709677402,-0.48467200000000005,0.368904,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,5.33199233726051,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECC,16.196600341796902,20.9759216308594,12.2435791015625,13.710748291015598,2.48585205078126,85.2038448646185,0.0122105862414589,0.425174868106842,0.42781112790107706,0.406927114725113,0.41451864838600205,79861.0453125,1151848.4125,-265273.846875,-0.000104776027728803,13.501351396553199,-0.682601392269135,0.26880463361740103,ERA5
1303,Ecuador,Chimborazo,,,ECH,2020-06-07,5,2.24193548387097,5.95161290322581,-0.442375714285714,0.3325385714285711,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.9427175364905341,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECH,10.9451629638672,16.7335144042969,5.1602783203125,6.92543640136722,4.01972656250001,76.228790740327,0.00888706839780772,0.3791089832782751,0.385671013593674,0.38279298543930107,0.400089320540428,69736.5171875,1589012.0125,-296599.9296875,-0.000137650861870497,6.581690178791179,-1.562814424932,-0.0514313256368041,ERA5
1605,Ecuador,Cotopaxi,,,ECX,2020-06-07,28,1.08064516129032,4.85483870967742,-0.47104142857142894,0.35583142857142896,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,5.74210452616903,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECX,13.8359046936035,19.050038909912104,9.282689666748071,10.331403350830099,3.5045013427734397,79.3864388280874,0.010438439445145999,0.39031271636486103,0.40614625811576793,0.411461122334003,0.425362974405289,74767.162109375,1259761.03125,-256958.666015625,-0.000114497066533659,3.47659552835466,-1.05537298135459,0.456588866654783,ERA5
1907,Ecuador,El Oro,,,ECO,2020-06-07,4,13.822580645161299,8.08064516129032,-0.472127,0.442309,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.5727542930619051,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECO,20.4812081473215,25.5658639090402,15.479141671317,17.1913216727121,3.28988647460938,81.4083991432175,0.0135922286570777,0.347094682710511,0.356261955840247,0.35730674011366703,0.399845910923822,89697.58035714288,1683266.44642857,-360234.383928571,-0.000175909619429149,1.5097108158183201,0.204116169895445,-0.208343312144279,ERA5
2209,Ecuador,Esmeraldas,,,ECE,2020-06-07,49,5.20967741935484,3.66129032258065,-0.472588571428571,0.47546000000000005,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,7.95804486266587,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECE,25.0184377569902,28.6946896201686,22.045964612458896,22.4111411646793,2.6072965923108904,85.46064979731129,0.0171285034189108,0.404682810369291,0.40212853645023494,0.402779294471992,0.431631823119364,98416.3330592105,957204.417763158,-280420.92023026303,-0.00010936604705516601,1.92930889964995,1.06993562375244,1.05087166750117,ERA5
2511,Ecuador,Galapagos,,,ECW,2020-06-07,0,-0.0967741935483871,0.129032258064516,-0.399865,0.311745,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECW,22.64541015625,24.7255065917969,21.224267578125,19.2934143066407,3.35199584960935,81.3663809319144,0.0139806839835261,0.0643376395106316,0.132733418047428,0.160833194851875,0.14649818092584602,99513.140625,1670808.775,-173005.2875,-6.31379354132378e-08,0.38510728772962505,-2.17713059186935,2.45691862106323,ERA5
2813,Ecuador,Guayas,,,ECG,2020-06-07,60,27.741935483871003,54.290322580645196,-0.458945909090909,0.41778136363636403,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.36350450655283,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECG,24.7966941139915,29.4624434037642,21.0952656139027,20.891655106978,3.9050390070135,78.9099128633719,0.0154160409836603,0.34757730567997197,0.356344671411948,0.37041243368929105,0.417691780762239,99637.5614346591,1385884.89772727,-311362.838778409,-0.00015485911684333002,2.0891545889092202,0.633072940600951,0.598554064265706,ERA5
