Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3158,Ecuador,Imbabura,,,ECI,2020-07-20,1,1.23333333333333,5.6,-0.2048,0.285693333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECI,16.658422088623098,19.6836181640625,13.7549148559571,13.9620262145996,2.6963958740234397,84.09626263345899,0.0123016912944308,0.34632951579988003,0.357289966195822,0.36076627671718603,0.404061108827591,80574.4482421875,924399.1875,-220953.333984375,-8.99674696483999e-05,6.59860688028857,-0.18155246553942603,0.230972244404256,ERA5
3460,Ecuador,Loja,,,ECL,2020-07-20,28,0.65,6.05,-0.20792777777777802,0.311037777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,5.563984329435559,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECL,19.100741811899102,25.278755540114197,14.0583341158354,12.618834040715198,6.481907771183901,66.0559313151186,0.0107347895424027,0.21770670436895803,0.25108221975656697,0.27593922500427,0.37110471266966605,84586.5811298077,1553358.82692308,-230698.037860577,-0.000198092579152077,0.20325366767792702,-0.76025787454385,0.169048425454933,ERA5
3762,Ecuador,Los Rios,,,ECR,2020-07-20,6,2.85,9.95,-0.105808333333333,0.315914166666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.629127172553069,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECR,22.241162109375,24.884289550781304,19.320562744140698,19.974075317382802,2.2670867919922,86.9951420403124,0.014797972683985,0.39356893301010104,0.390313693881035,0.38086512386798904,0.4448791533708571,98079.51953125,865527.08125,-216211.9125,-9.52944603341166e-05,9.03191994875669,0.0957568697631359,0.880166644603014,ERA5
4064,Ecuador,Manabi,,,ECM,2020-07-20,34,4.93333333333333,16.6333333333333,-0.218494210526316,0.34290157894736795,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.1017117205663003,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECM,24.054246238425897,28.1095768681279,21.1159855595342,19.386950005425398,4.66729623300057,75.1631476207551,0.0141399710298863,0.281405849037347,0.295997205707762,0.323625165003317,0.38608582317829104,98967.0700231481,961194.5879629629,-181446.09664351898,-0.00014342887772255802,0.525219931895899,1.32501199858746,1.5314237916911102,ERA5
4366,Ecuador,Morona Santiago,,,ECS,2020-07-20,29,0.566666666666667,1.16666666666667,-0.20873166666666698,0.27965500000000004,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,14.859090825392098,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECS,18.9961534500122,23.3456111907959,15.3861948013306,16.3241868972779,2.67196655273438,84.487745733841,0.013123406354559,0.42678337264806004,0.425267252139747,0.42727954313159006,0.44962260406464294,87922.7841796875,704903.328125,-194850.84228515602,-5.00756677013214e-05,1.91976592486753,0.186991640242923,-0.191349220462143,ERA5
4668,Ecuador,Napo,,,ECN,2020-07-20,6,0.95,1.21666666666667,-0.23794,0.302115,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECN,14.520366559709801,16.7749529157366,12.1007607596262,12.824901471819198,1.6954650878906203,89.556450029955,0.0115605930572038,0.41242541372776004,0.406738896455084,0.401651401604925,0.42320584825107,79612.71986607139,607374.758928571,-175472.3203125,-3.49016520106358e-05,8.40866761947317,-0.436001125812384,0.262521813424038,ERA5
4970,Ecuador,Orellana,,,ECD,2020-07-20,0,0.866666666666667,1.1,-0.22844,0.278903333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECD,24.3476985536773,27.768011895541502,21.7159446979392,22.338442256532897,2.0092562971443604,88.56681129304701,0.0172116897298597,0.479771182454866,0.474392436701676,0.468629288262334,0.496371738869568,97508.29768318971,867077.204741379,-295041.998383621,-7.56184829792691e-06,9.601248765428519,0.269602188776279,-0.216316795683113,ERA5
5272,Ecuador,Pastaza,,,ECY,2020-07-20,2,0.616666666666667,0.75,-0.26757,0.28101,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECY,23.928167563990502,28.3708113820929,20.722339349044002,21.9082644813939,2.0199030825966102,88.47537167765259,0.0168828091658783,0.48095159781606606,0.476091736241391,0.465466427959894,0.49480816643489,96833.7097039474,821593.8733552629,-270918.807976974,-1.26277993662651e-05,5.63322513143679,0.247180067284621,-0.31413829880521504,ERA5
5574,Ecuador,Pichincha,,,ECP,2020-07-20,375,24.3,35.8,-0.24484499999999998,0.3236675,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,11.6114457271738,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECP,15.001013692220099,18.3750625610352,12.316417948405002,12.0422556559245,2.9587580362955404,82.4715348477115,0.0113235369938372,0.37167524794737505,0.378674087425073,0.38869066784779205,0.42050157735745103,77206.3079427083,936639.625,-224710.790364583,-8.809093014860991e-05,5.90943282683535,-0.23757821119700898,0.39951311548550894,ERA5
5876,Ecuador,Santa Elena,,,ECSE,2020-07-20,0,0.28333333333333305,3.75,-0.22388333333333302,0.3038,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECSE,22.4635314941406,26.3413757324219,19.544482421875,18.3098754882812,4.153656005859379,77.3631324049205,0.0131143204382846,0.25044178962707503,0.273893934488297,0.27865339517593396,0.344770646095276,99758.1765625,1384842.475,-223250.859375,-0.000181666892603971,0.874205714353593,2.2877203702926603,1.36115026473999,ERA5
6178,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-20,4,6.2833333333333306,5.7166666666666694,-0.197425,0.34329499999999996,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.7413937507457379,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECSD,21.8267227172852,24.5655151367188,19.1289077758789,19.4508834838867,2.3758392333984397,86.37084498911881,0.0149783795726901,0.35221779346466103,0.34147559851408005,0.33108638972043997,0.39326948672532996,93800.435546875,888270.046875,-206588.13671875,-9.792198216018729e-05,2.0834668684983604,0.921072468161583,1.23638501018286,ERA5
6480,Ecuador,Sucumbios,,,ECU,2020-07-20,1,1.5,1.5666666666666698,-0.20689000000000002,0.28300000000000003,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECU,22.417577362060598,25.691707865397202,19.874628957112602,20.1911585489909,2.2264188130696403,87.23056212125151,0.0156173444318821,0.4460447604457539,0.44341617450118104,0.441862277686596,0.46631200735767697,94192.0345052083,845427.528645833,-282829.807291667,-3.10946291034823e-05,8.025548818598809,0.34903581882827,0.14663341160242802,ERA5
6782,Ecuador,Tungurahua,,,ECT,2020-07-20,22,7.98333333333333,7.7833333333333306,-0.23384875,0.2686225,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.7534939750556897,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECT,9.13374226888021,12.906233723958302,5.685266113281269,7.56384684244796,1.5698954264322502,89.89792152056678,0.00916650172844832,0.349824607372284,0.34293483694394394,0.3595961630344389,0.36982877055803903,70630.0989583333,746638.770833333,-146414.411458333,-4.9064111711535e-05,5.62110842050364,-1.3798781335353898,0.517212097843488,ERA5
7084,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-20,20,0.4166666666666671,0.683333333333333,-0.2076175,0.289125,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,17.968847773607102,0,NOT_IMPLEMENTED,2,1.0,74620.0,5318.0,79.63,70.31,69.64,75.0,2020-07-20,ECZ,15.0232295109676,20.0666630671575,10.6208223783053,12.545314847506,2.47791466346155,85.1235388435669,0.0110949439881747,0.40046054583329405,0.40707628772809007,0.402915995854598,0.433004658955794,81447.1604567308,1281838.35096154,-295542.915865385,-0.000120060254210749,1.12971657654271,-0.6212012716210811,0.000202060892031743,ERA5
